Year	ERF
0	0.46294685357380033
1	0.4318964148726535
2	-0.4343720327764791
3	1.2778713129222563
4	0.11494877275078338
5	0.07238640679753874
6	0.19091761916176697
7	-1.290518163026224
8	-0.16295291650630223
9	0.43183222852264685
10	-0.9316223923974432
11	-0.021101487551829584
12	-0.9426641553505959
13	0.11036337875305766
14	0.4560504503866144
15	-0.06384233576554105
16	-0.10789988232813354
17	0.43099862923798493
18	0.23970682162432633
19	-0.7913470955665085
20	1.0412301234901924
21	0.6465658873214047
22	-0.6487036909624556
23	0.285980719140167
24	0.3176238917487403
25	0.024066474058068457
26	0.3522539776430519
27	-0.13417821085343823
28	-0.3547507760340303
29	0.4238522611885977
30	-0.6101909684374254
31	-0.37055325619805024
32	0.7347140534881446
33	-1.1908563511080605
34	-2.862853611538207
35	0.25129797268538223
36	0.3310384063402239
37	-0.16299187072238938
38	-0.04888872702016528
39	-0.5864585711708649
40	-1.0652759869449429
41	-0.5871557234259789
42	-0.4951069410315827
43	0.6679527974471586
44	0.23443392369669208
45	-0.8557063742855178
46	0.6821158147029813
47	0.5861939698774278
48	-0.2510333526434209
49	0.7001459512442103
50	0.5152542769804629
51	-0.3771437839563685
52	-0.45994318280044355
53	-1.1413868411474957
54	-0.5070477050176783
55	0.28644304734545806
56	0.012238224566596137
57	0.4012811934067724
58	0.2428853098565586
59	-0.017528706510102052
60	0.09535301692156532
61	0.943670231593436
62	-0.25935451844461205
63	-0.18195447835988124
64	0.2829681391005698
65	0.30918169170752485
66	0.25787701529820345
67	0.21112959095697975
68	0.03719726900181204
69	-0.2872934070799989
70	0.9586349337501552
71	0.22132042177157468
72	-0.36662371955079176
73	-0.4185329349895466
74	0.8297717674886211
75	1.0644678580287759
76	-0.24679072838118463
77	1.2053191523882854
78	1.0188688007576516
79	-0.07265395378342321
80	0.678879724853372
81	0.9723867430907789
82	0.25971687660092935
83	-0.06763604167375364
84	1.0743642230402424
85	1.1899284067406164
86	0.44517847032182306
87	-0.08531089350353416
88	1.2188343310165486
89	0.6936116307740234
90	-0.0824639927505012
91	1.017253093835357
92	0.6466978510721855
93	-0.3973402902396884
94	0.4240022547460552
95	1.0405437180646433
96	0.4093636187848465
97	-0.09821125261813285
98	1.2081030566881614
99	0.7440583024467526
100	0.06630503782851543
101	0.817937018400607
102	0.24800996473799536
103	-0.48509907146016296
104	0.8046108388858317
105	1.108923507710073
106	0.14432003414764769
107	0.5592789057993932
108	1.2442063601657947
109	0.4543666852998909
110	0.5942892521314873
111	0.7356149352404464
112	-0.48621183135672097
113	-0.7495676914882656
114	-0.16560628506911856
115	-0.4040626500973151
116	0.743475509993684
117	0.8648645052321298
118	0.02969879094009223
119	0.8657254658526272
120	0.3150834361423521
121	0.006924845073095182
122	1.1864702895224661
123	1.2136872694243812
124	0.19296422146012282
125	0.06693411417677042
126	1.4575862545031764
127	0.5629593409591601
128	0.8098209597633272
129	1.4000438396676278
130	0.9620682551417317
131	0.3006758256369657
132	0.25241328022932286
133	-0.009097053062729343
134	-0.12069416787701809
135	1.594551923881869
136	1.0355836169946007
137	0.7394033286368956
138	1.465432632805053
139	2.0662435441579663
140	0.8821581981672147
141	0.553408217423514
142	0.9669039280773681
143	0.8430019241382133
144	1.0342608066230488
145	1.8068265242199397
146	1.6917452454347934
147	1.6776095943917797
148	1.794116877040351
149	1.7382912566342141
150	2.049287239230744
151	2.2544907973736987
152	1.4769030147200333
153	2.24991236327208
154	1.8312258143527977
155	1.009963847098139
156	2.7260780035396133
157	2.5021504167008657
158	1.1547227845285262
159	2.518684060473976
160	2.7334395221918975
161	1.8121534245213602
162	2.2145746744750063
163	2.6972840383663588
164	1.6984428369541065
165	2.867536381323151
166	3.0615215867974763
167	2.9044129202375006
168	2.7487665561072534
169	3.5612729988703826
170	3.6863594400557806
171	2.8302034698285783
172	3.4443516386295165
173	4.198863535247348
174	2.934197579871097
175	3.2219728938675596
176	3.5687532764439487
177	3.385719703999589
178	2.405677796927076
179	4.198595440620912
180	4.481805176806629
181	3.427835020010168
182	3.5786227136920026
183	4.170990950359137
184	3.609558169399181
185	3.8173486414094935
186	4.609349391887639
187	4.462663047822582
188	3.6010452703317295
189	4.890719145532713
190	5.280927101594356
191	4.109503346759924
192	4.950605745033703
193	4.869280216020281
194	4.2508931657774465
195	5.175831784885694
196	5.270813449592263
197	5.075144959334271
198	4.590598606414477
199	5.6723696418997855
200	4.994665134180936
201	5.446998668928213
202	5.340514844915532
203	4.852850349734506
204	6.302633578353398
205	5.324363236042034
206	5.17799446423749
207	6.119253953327672
208	6.480968377421857
209	5.628892856750132
210	6.830817669226601
211	6.409346704946757
212	6.474285743863898
213	6.307733640479957
214	7.37485955691865
215	7.286293215543976
216	6.414689513717381
217	7.873770241440141
218	7.812606870370291
219	6.608921203524439
220	7.244330041997077
221	8.042593365806106
222	7.428491262325876
223	7.295379825575714
224	8.377357780546237
225	8.177350485757712
226	8.149861534007758
227	8.818912398968907
228	7.926810878529902
229	7.817269713808957
230	8.970069635444288
231	8.91486066578012
232	7.740495352136261
233	9.34824303346079
234	9.207718528468465
235	8.113959800023757
236	9.053091545254834
237	9.29294294844797
238	8.868243645125494
239	8.735791097175815
240	9.87125698882995
241	9.956512011262525
242	8.945099291382459
243	9.897120187637892
244	9.683579724882478
245	8.958560860840766
246	10.359814968625866
247	9.69187219301654
248	9.789686933229396
249	10.943393694661918
250	10.688061796085687
