Year,ERF
1935,0.5065963583267141
1936,0.8396080918398121
1937,0.46816963205445145
1938,0.6844355244896619
1939,0.8768206880337108
1940,0.8411108680457315
1941,0.970245917214811
1942,0.5013398385640826
1943,1.0510801964894012
1944,0.9403925916876598
1945,0.6499944455491143
1946,0.9159401575298327
1947,1.7384710838623965
1948,1.0751478989528183
1949,0.8883538519329202
1950,0.718784622149272
1951,0.7667630030418656
1952,0.42786504518267365
1953,0.44134653327401896
1954,0.8525023847728488
1955,1.5222283312462206
1956,0.6652493774646405
1957,0.805409100218502
1958,1.262969447077474
1959,1.540397155360751
1960,0.8180169312547642
1961,1.1399852865399462
1962,0.9680688074927073
1963,-0.38325786229836223
1964,0.278463309837272
1965,0.1878593997987259
1966,0.5558381803229722
1967,0.8046784957419344
1968,1.57205509914245
1969,1.5762306006971314
1970,0.8014363330180918
1971,0.2644461290374732
1972,0.1845861181005395
1973,1.4915892693718154
1974,1.1188537020306564
1975,1.110053495177564
1976,1.2982261717011767
1977,1.6262167276118134
1978,1.5696428231577297
1979,1.6892457625333175
1980,0.6064290130231296
1981,0.9234108788210549
1982,1.2864282505300517
1983,0.845342507573446
1984,0.611588229594643
1985,1.3618276701741212
1986,1.6872401434052242
1987,1.5855135881534266
1988,1.5581316014881401
1989,1.695464698236922
1990,1.4003334920368817
1991,-0.0908855729507152
1992,-0.47994186087408475
1993,0.5431283543072319
1994,1.841656634939632
1995,2.0851726251716185
1996,1.8291313247632486
1997,2.3050921620078264
1998,1.735043414867688
1999,2.2454405456515496
2000,2.0211049807561974
2001,2.6205704522003357
2002,1.9640841551705015
2003,1.1924603694261255
2004,2.733633672652922
2005,2.7428191043599144
2006,2.6270257196613156
2007,2.335059093180319
2008,2.6056165317733377
2009,2.265366465187836
2010,1.901533649215716
2011,2.7131472111532564
2012,2.6416269730889823
2013,1.888343624286884
2014,2.918359445455202
2015,2.313047055501847
2016,1.293618778891354
2017,1.967506712269597
2018,2.2223892652440673
2019,2.4234884743662075
2020,1.9528390527944521
2021,2.695526797027262
2022,2.421035190646566
2023,3.113248982583478
2024,2.760659645176509
2025,3.0960401578718875
2026,2.7214251308110025
2027,3.5875330535804526
2028,3.1410025207946846
2029,3.329858483601595
2030,2.270998895259411
2031,3.1090077971248946
2032,3.5568732001314216
2033,4.161276311830802
2034,3.974035129351787
2035,4.005274143486034
2036,3.6597952605517072
2037,3.8193348476914184
2038,3.6625067343697504
2039,3.9066507864562277
2040,4.292356979304556
2041,4.344839265696932
2042,3.9259686241352636
2043,3.487570347486408
2044,4.3941708457810105
2045,5.09114967328337
2046,4.937019439267823
2047,4.977547797584684
2048,4.375488279720573
2049,4.24828301320479
2050,4.435038807084154
2051,5.484494098877098
2052,5.225572798140163
2053,5.408365902221833
2054,5.117146421002429
2055,4.988147154697014
2056,4.841947737397357
2057,5.71835775655324
2058,6.095204385334377
2059,6.10804328528387
2060,5.5290449120878415
2061,5.997441164730492
2062,5.931688882918528
2063,5.285148871673288
2064,5.794186841040364
2065,6.701470690577899
2066,6.797944408166723
2067,6.13894083589723
2068,6.32830457673213
2069,6.133901874523827
2070,6.583261463289601
2071,7.319716820771167
2072,6.636954303213747
2073,6.178261173900422
2074,6.56945969736229
2075,7.516363082889451
2076,7.341729843338902
2077,7.365051218803945
2078,7.532137088052437
2079,7.014283946199873
2080,6.843390719628946
2081,7.78809616324175
2082,8.17444527050291
2083,7.83294486059453
2084,7.450024180785601
2085,7.6246303079055995
2086,8.305966536265922
2087,8.777846116962797
2088,8.125055159212446
2089,7.980349709054052
2090,7.631497412002648
2091,9.00952750133731
2092,9.244466950437717
2093,8.704441276232156
2094,8.781808751816387
2095,9.284745005873335
2096,8.843837232197505
2097,8.46246021789269
2098,9.127025840449807
2099,9.066703531967192
2100,8.911774744763996
