Year	tas_diff
232	0.18264952254742717
233	0.03312015719255701
234	-0.3772351485305494
235	-0.23515502549370026
236	0.027821076230273967
237	0.11453789397873404
238	-0.16790036594856428
239	-0.4729483650646227
240	-0.2627381086208471
241	0.15590571861578706
242	0.06254960643095675
243	-0.1272809306427991
244	-0.060980305057522166
245	0.2190588531180886
246	0.09071665638465376
247	-0.00940919277239427
248	0.07739999199318959
249	-0.0511454066813295
250	-0.12544101823822373
