year,tas,rlut,rsut,rsdt
5201,286.8082813761668,240.15419243752123,99.9648831074424,340.18707297445826
5202,286.76973032329806,240.2265285614142,99.92037648584022,340.18707297445826
5203,286.7813583685823,240.26653240984578,99.77658902204166,340.18707297445826
5204,286.6969900424028,240.1340634226601,100.0093833654048,340.18707297445826
5205,286.7557037012076,240.2012851760627,100.17092715818507,340.18707297445826
5206,286.61351964466115,239.95386683563092,100.46227398672842,340.18707297445826
5207,286.6390728645153,240.08613856711136,99.88686576053614,340.18707297445826
5208,286.7340212099734,240.23596849449473,99.47806851553769,340.18707297445826
5209,286.72955890154907,240.19264493625906,100.56204987165067,340.18707297445826
5210,286.5841053898982,239.91792108283315,99.96230164897482,340.18707297445826
5211,286.4490173414707,239.60436484621013,100.37657619551878,340.18707297445826
5212,286.422946288845,239.92559698840788,100.34736856741733,340.18707297445826
5213,286.4878818685136,239.79879409543437,99.7863448005546,340.18707297445826
5214,286.5633355389993,239.89282311683488,99.71629323222625,340.18707297445826
5215,286.6619422999593,240.26213969958948,99.76976557839463,340.18707297445826
5216,286.6554607967432,239.8709603307782,100.20065739647453,340.18707297445826
5217,286.6390670797779,239.98218894507318,99.7883664867507,340.18707297445826
5218,286.67746184641084,240.04595191173163,99.80465278707123,340.18707297445826
5219,286.7720135175362,240.39985111314044,100.24681596089225,340.18707297445826
5220,286.554914126098,239.82685968418286,100.39190301017203,340.18707297445826
5221,286.52651178966124,239.8254804004649,100.0867325899551,340.18707297445826
5222,286.5662474000546,239.9337374434517,100.06199013321442,340.18707297445826
5223,286.54543343909995,239.95138604729718,100.25385147046421,340.18707297445826
5224,286.58731520108097,239.86782087805673,100.24979561050382,340.18707297445826
5225,286.5778021669129,239.99931724154166,100.17754918280224,340.18707297445826
5226,286.6499746563211,239.89821989741563,99.9287369412368,340.18707297445826
5227,286.76962544869247,240.00695397920413,100.22351400457127,340.18707297445826
5228,286.61360440167056,239.98535875506187,100.07232280119949,340.18707297445826
5229,286.5971615078609,239.9549758801019,100.16991705672869,340.18707297445826
5230,286.623316364316,240.07327444681866,99.84109035883269,340.18707297445826
5231,286.58661613542614,239.83519316756636,100.12135765798253,340.18707297445826
5232,286.5620161453163,239.9821429777941,100.57445411634158,340.18707297445826
5233,286.5216256799921,239.86033699103783,100.15724145927129,340.18707297445826
5234,286.66696419117227,240.0053504915517,99.74114685531701,340.18707297445826
5235,286.57724787001973,240.10099219217844,100.60525034752163,340.18707297445826
5236,286.4115251508951,239.67477167402603,100.38412561579696,340.18707297445826
5237,286.4818289544971,239.79318253309972,100.1990280774836,340.18707297445826
5238,286.52780769386567,239.77585565837754,100.17686039712466,340.18707297445826
