year,tas,rlut,rsut,rsdt
5550,286.550274261177,239.81466509533334,100.1365680339282,340.18707297445826
5551,286.546270070657,240.00561804530867,100.35535714424317,340.18707297445826
5552,286.4935019725936,239.73406842061596,100.36638705083591,340.18707297445826
5553,286.4931765543792,239.73220445141567,100.25567179938447,340.18707297445826
5554,286.49419528596235,239.79309408331645,100.09187490747637,340.18707297445826
5555,286.6373178555351,240.0469904090687,100.08817609754833,340.18707297445826
5556,286.6003740044436,240.13801881399135,100.73568161008274,340.18707297445826
5557,286.538457309733,239.8954020742539,100.30026813881278,340.18707297445826
5558,286.5556933367366,240.0277037214178,100.06383473042995,340.18707297445826
5559,286.39995438017655,239.67452241618574,100.38236055109711,340.18707297445826
5560,286.38792560216467,239.71504529091033,100.37430973923568,340.18707297445826
5561,286.42298026624115,239.69526753125567,100.32758249987866,340.18707297445826
5562,286.3278133702975,239.67887051171988,100.60781422659426,340.18707297445826
5563,286.325088313459,239.6702355476567,100.32058169843611,340.18707297445826
5564,286.4593698189816,239.85663678487683,100.08304843727491,340.18707297445826
5565,286.4453443597091,239.81694610471,100.57519032584919,340.18707297445826
5566,286.458669987572,239.75990959186763,100.0573643214798,340.18707297445826
5567,286.58295876084964,239.93587480480105,100.19776094394598,340.18707297445826
5568,286.55951542400794,239.78215945367538,100.28136573295505,340.18707297445826
5569,286.38897596802366,239.78885957485215,100.45261008254681,340.18707297445826
5570,286.3561284478507,239.69226087963725,100.42586765592519,340.18707297445826
5571,286.41618960662186,239.7477314729501,100.18960582911598,340.18707297445826
5572,286.4955071148531,239.94197721500927,100.06507174097192,340.18707297445826
5573,286.58560715573174,239.9421710662224,100.19197408450721,340.18707297445826
5574,286.4798291784938,239.97472429487948,100.63937877542634,340.18707297445826
5575,286.3822444099814,239.65441150086292,100.26767509114835,340.18707297445826
5576,286.5904208893126,240.0931611628366,99.92563772834639,340.18707297445826
5577,286.47928838334786,239.71148218175063,100.45927058117339,340.18707297445826
5578,286.5059132851179,239.76940024097527,100.10261281364063,340.18707297445826
5579,286.47047120053156,239.82589456589662,100.16492756939884,340.18707297445826
5580,286.5755529496892,240.062896424157,100.14937842528165,340.18707297445826
5581,286.4926535746293,239.82262290746027,100.38359317175178,340.18707297445826
5582,286.46689331246955,239.7431549543736,100.33231201432568,340.18707297445826
5583,286.49160061137235,239.7814840437757,99.98053117649539,340.18707297445826
5584,286.65162981747744,240.03980263848192,100.22404663080579,340.18707297445826
5585,286.456111441568,239.8514106625427,100.45348030019956,340.18707297445826
5586,286.39688953267967,239.74825656465802,100.28983011343824,340.18707297445826
5587,286.5543202704586,239.7503099825384,100.36716320963681,340.18707297445826
5588,286.396574323488,239.64596919147922,100.72038727669467,340.18707297445826
5589,286.3011173776161,239.36736211141417,100.48334690674416,340.18707297445826
5590,286.3516152620626,239.5636710510092,100.07499839938434,340.18707297445826
5591,286.4746713996121,239.70144038506353,100.149766074169,340.18707297445826
5592,286.5505045352183,239.846123162385,100.32788281775971,340.18707297445826
5593,286.36138541108113,239.80366101621598,100.40910904818918,340.18707297445826
5594,286.49918292488695,239.69072147375178,99.98052436461467,340.18707297445826
5595,286.5341326357093,239.97731348742892,100.06613127339334,340.18707297445826
5596,286.58720594026823,239.92431867903323,100.01829055455364,340.18707297445826
5597,286.6936527839178,240.274335199634,100.02325873234558,340.18707297445826
5598,286.5456730610118,239.95075408189894,100.36424201577286,340.18707297445826
5599,286.4279200637896,239.82574707729236,100.63228213222283,340.18707297445826
5600,286.32492616080737,239.43280510550838,100.19390674199808,340.18707297445826
5601,286.4771305943226,239.8020735428997,99.75461858037983,340.18707297445826
5602,286.54201150094224,239.72320708199936,100.38064805250696,340.18707297445826
5603,286.6021387115664,239.97600740174332,100.2852088894714,340.18707297445826
5604,286.5364224551239,239.93551804353106,100.31248869208373,340.18707297445826
5605,286.6534550592016,240.11910667069927,99.78404509582697,340.18707297445826
5606,286.5834192166522,240.06528367024825,100.24692415459045,340.18707297445826
5607,286.5776518132122,239.8110436292758,100.0902637259095,340.18707297445826
5608,286.7151095874048,240.0483060153375,99.7479689885799,340.18707297445826
5609,286.6770128600294,240.12125011888466,100.22382515936125,340.18707297445826
5610,286.48452618078255,239.77188329504682,100.42720051068683,340.18707297445826
5611,286.5242188267779,239.6423058140065,100.27433290922585,340.18707297445826
5612,286.5457591485063,239.77941050170185,100.29536366805699,340.18707297445826
5613,286.5005424659264,239.83906790560414,100.3751330798022,340.18707297445826
5614,286.46741411162697,239.72290505153364,100.15559620685202,340.18707297445826
5615,286.51758145496774,239.87970375515764,100.29673052207868,340.18707297445826
5616,286.447701230261,239.76460019129505,100.40167517219326,340.18707297445826
5617,286.41447013390103,239.54033009060421,100.22676250997961,340.18707297445826
5618,286.58633870844045,239.9195680349453,99.90910632506639,340.18707297445826
5619,286.5476169990379,240.0631417278643,100.354634067612,340.18707297445826
5620,286.44689091940194,239.70012380167861,100.29499231773524,340.18707297445826
5621,286.4300166351118,239.90251223241123,100.09450208143532,340.18707297445826
5622,286.43133620392524,239.81814576252793,100.60612084177335,340.18707297445826
5623,286.4284872392727,239.5762435285275,100.1516045563202,340.18707297445826
5624,286.5897509539332,239.97147160049693,100.09009208349295,340.18707297445826
5625,286.522655588752,239.75359611100842,100.30074432163332,340.18707297445826
5626,286.4453444176068,239.58718725967753,100.48050825054861,340.18707297445826
5627,286.4417660122023,239.80170390382534,100.52049635263886,340.18707297445826
5628,286.45625534584565,239.9044498875609,100.01472712771749,340.18707297445826
5629,286.40791121076353,239.66239719008135,100.2133205475435,340.18707297445826
5630,286.4367731452019,239.54109563436677,100.46710408678136,340.18707297445826
5631,286.4519511861088,239.78058236058382,100.23538599350098,340.18707297445826
5632,286.50327196998364,239.75235265831407,99.9808092837926,340.18707297445826
5633,286.7510710118704,240.34488079847074,99.8457424765819,340.18707297445826
5634,286.6300269198369,240.20753115881917,100.29188725463915,340.18707297445826
5635,286.48673015163195,239.8835909119458,100.20863427651553,340.18707297445826
5636,286.5730386401781,239.91604894097273,100.13326107655031,340.18707297445826
5637,286.49867161221135,239.72662962408353,100.44028274093625,340.18707297445826
5638,286.53846519747685,239.90086464767413,100.36440274399064,340.18707297445826
5639,286.5309681530991,239.9682224076148,100.16206446305016,340.18707297445826
5640,286.5811718553042,239.93566681220724,99.99729409942807,340.18707297445826
5641,286.52908717986054,239.79052167531722,100.15381146211807,340.18707297445826
5642,286.50634354338337,239.9961173286168,100.05772617920064,340.18707297445826
5643,286.4429626503183,239.81802454184253,100.2862537696281,340.18707297445826
5644,286.6294793002474,239.99991541036368,100.0200938935473,340.18707297445826
5645,286.53958068220794,239.9268754747121,100.41738401475759,340.18707297445826
