Year	tas_diff
0	-0.2646910729684213
1	-0.1694061591931936
2	-0.14774874337455465
3	-0.13499006971862398
4	-0.2009576155242383
5	-0.13399482200899202
6	-0.11836945465181978
7	-0.3382663062688789
8	-0.341234725153502
9	-0.2896355479126364
10	-0.3253964492292595
11	-0.09450124007746043
12	0.024302482192954625
13	-0.08371607932850368
14	-0.34927778842375196
15	-0.16198780368438143
16	-0.2518282552861805
17	-0.21351645199294933
18	-0.14172572167084843
19	-0.13859663157361185
20	-0.19224508162826442
21	-0.25725198847394615
22	-0.20108676235361733
23	-0.0819649370166407
24	-0.23517318357921935
25	0.038020131636256393
26	-0.061589244824139
27	-0.3727500717747032
28	-0.07152086849212203
29	-0.22680984317710973
30	-0.40267839913031256
31	-0.17364987703937118
32	-0.21706295151003707
33	-0.43173824079546064
34	-0.0734314282684162
35	-0.25684060620242066
36	-0.2904754480797216
37	-0.10741064093213079
38	-0.1903953535105426
39	-0.03741829682568949
40	0.005729330045266309
41	-0.0035055583118217826
42	0.01867245829801872
43	-0.16196326830882724
44	-0.2872086216033477
45	-0.08515607874414237
46	-0.009909682540775953
47	-0.14839477237901572
48	-0.1671836388624791
49	0.024683638179158106
50	-0.0629188185666914
51	-0.2102873567844849
52	0.024250962293740422
53	0.008925183372371331
54	0.11711186122453418
55	0.16459781672735685
56	0.19417551063591504
57	-0.012566730283811
58	0.07302113159649108
59	0.18649024491931757
60	0.12834969675594748
61	0.10757305647266122
62	0.1537108966875088
63	-0.02195912097994121
64	-0.08506576887657567
65	0.11342689567215056
66	0.26757389757255623
67	-0.011679142928025946
68	0.2715837610583389
69	0.10728054853425673
70	-0.017467671091124598
71	-0.03984289129963569
72	0.043988814137900095
73	0.0820585682091037
74	0.0646805241396115
75	0.004913807753611211
76	0.08874764060685904
77	0.08488295693952566
78	0.2740195500245856
79	0.24449154713947213
80	0.21681775894301422
81	0.14981181092010326
82	0.1949744465948424
83	0.14529251703135307
84	0.0024795431527839112
85	0.1635202464866898
86	0.45960686900789294
87	0.4264144651737739
88	0.2799025106726984
89	0.23366963705242244
90	0.26718047397789024
91	0.27207899969335303
92	0.020460119481836014
93	0.09490303138920117
94	0.27910695033197047
95	0.004714003921880927
96	-0.03843678825786548
97	0.3347592135046942
98	0.30388557750688405
99	-0.012217222734379252
100	-0.050130405849593496
101	-0.012957627588333992
102	-0.0057393255110603225
103	0.13169749248461923
104	0.11247992079821335
105	0.09167547068839091
106	0.2375976368614952
107	0.18679602827624678
108	0.0030014839292969997
109	0.22244718911239472
110	0.1331557500811909
111	-0.011564007686218625
112	-0.0034407616085065096
113	0.055483113128670436
114	-0.17439632741931607
115	-0.18727992018121334
116	-0.10877642286924524
117	0.06647127844914089
118	-0.0882228036841842
119	-0.3019428906997432
120	-0.07371581241744152
121	-0.23731287184783995
122	-0.15255764411542277
123	-0.0665687732837296
124	-0.1538051253217031
125	-0.28208126477797213
126	-0.0029652628717639906
127	-0.13383014261182352
128	-0.09634120785314662
129	-0.028845388487020118
130	-0.43444049591630785
131	-0.34942641856453666
132	-0.30990086409844453
133	-0.16535788298364432
134	-0.06616939060166432
135	-0.32537489589862595
136	-0.2993068998264511
137	-0.5089302377112015
138	-0.4591193872359351
139	-0.24345343916779888
140	-0.40770547305374216
141	-0.35668542599426867
142	-0.33603004739824727
143	-0.559393481919676
144	-0.393892219862849
145	-0.5814753503747584
146	-0.294012397196245
147	-0.357708791514411
148	-0.4189123514326743
149	-0.3784343109051113
150	-0.43117664140509077
151	-0.6823858126727074
152	-0.2531575958496242
153	-0.3479378805543907
154	-0.33895123498257607
155	-0.13108953671041845
156	-0.28140130617074777
157	-0.5080828665598075
158	-0.31825024243405786
159	-0.2647941179889105
160	-0.4324139634767513
161	-0.199984149901149
162	-0.429872881891488
163	-0.2815198793754071
164	-0.12259100039791904
165	-0.2600790788760927
166	-0.40515398606992736
167	-0.006245858050067721
168	0.00606479913461333
169	-0.12649693937453854
170	-0.14400368635965144
171	-0.1315053013709968
172	-0.21471674069779922
173	-0.14225775903749138
174	-0.18722753867759057
175	-0.22984093516149118
176	-0.2849305852774635
177	-0.18332553781069127
178	0.08270922913473688
179	-0.0023293349502984118
180	0.07536322589132838
181	0.06499753093717442
182	-0.21696336635173608
183	-0.08187623985272863
184	0.010298379373363087
185	0.029669282731590307
186	0.01690439813222233
187	0.0763952377860091
188	0.14934453982383067
189	0.12611737976844872
190	-0.07800035835404007
191	0.3396698392429256
192	0.25394102626874915
193	0.015551857868600028
194	0.3843429102730491
195	0.2911620515868796
196	0.13422245312370729
197	0.24727133466663265
198	0.13274692842574165
199	0.1388734074288065
200	0.13343906756774837
201	0.24235961983295606
202	-0.08227787377334872
203	0.26681466499178974
204	0.18638617491354337
205	-0.07004293271879591
206	0.1837249955262501
207	0.4545376642486736
208	0.34000122710048375
209	0.011269552649118886
210	0.13584609300492412
211	0.20777475811994828
212	0.02161336586394258
213	0.30408582071752344
214	0.18885196832663853
215	0.238224659214461
216	0.06224243480595426
217	-0.028211806045232102
218	0.08219185776122151
219	0.2530399833363255
220	0.1596138648511971
221	0.25753070717438664
222	0.07575912887428427
223	-0.0740006336345509
224	0.18683387658721884
225	0.10696646838497781
226	0.1897683631130569
227	0.08479097423075732
228	0.06183197810601815
229	0.06004701477889984
230	0.27303041791745564
231	0.227127302816041
232	0.22035582294510547
233	0.012313962784005206
234	0.12623764071089738
235	0.005432477319122775
236	-0.0717053319946448
237	0.14910551069568
238	0.2168379492577932
239	-0.09995588426059321
240	0.2717207099771075
241	0.10507382073130334
242	0.1951064785097989
243	0.15873205411441127
244	-0.011960383485789983
245	-0.1503437651934325
246	-0.07401379898922134
247	-0.21092976187724943
248	-0.09570345975541983
249	-0.22558310419694205
250	0.10614201894320718
