Year	ERF
0	0.1157073179832141
1	-0.14064068040180072
2	-0.2629234510197784
3	0.029590548475443693
4	-0.1454927125063922
5	-0.4638548244733405
6	0.1434231165986749
7	0.017433874187877268
8	-0.3938137194891918
9	-0.2591005948072331
10	0.3040879369368897
11	-0.42436581781667615
12	-0.7719702982107493
13	0.20790777198388327
14	0.2910711254575489
15	-0.48269423289154517
16	-0.16099320189726785
17	0.15849450737902043
18	-0.14301284452979587
19	-0.4827477228748448
20	-0.13501641050700966
21	0.12080531389839425
22	-0.10244285830666344
23	-0.1746827658177792
24	0.14225604441254938
25	-0.04944938894855384
26	-0.2682114599375969
27	0.09127365448428468
28	-0.49503813184517453
29	-0.5158595273787688
30	0.09433672906687748
31	-0.34415444139946544
32	0.10152633911189055
33	-0.23152561036932567
34	-1.0178823902224117
35	-0.4819566045714909
36	-0.0447592069904135
37	0.18772458286936466
38	-0.1274539885027002
39	-0.1061385718449801
40	0.05566279509977805
41	-0.23113376518678871
42	0.4158300114827711
43	0.4717806272412681
44	-0.8481725453423666
45	0.228070572697094
46	0.15917768095475554
47	-0.1790103686550527
48	-0.39773057170454795
49	-0.10799436727151124
50	-0.2637719712243847
51	0.498231436550552
52	-0.02470431425409643
53	-0.9939239819929129
54	-0.08151614282517161
55	-0.06528666534500607
56	0.07230170345158418
57	-0.016993886041442585
58	0.22913089929888278
59	-0.45693377475247077
60	-0.006837752176860085
61	-0.1488609093445309
62	-0.26796265074649145
63	-0.3430402384501987
64	0.3157169332850809
65	0.3307562076371489
66	-0.15332448821583597
67	0.18448553698241144
68	0.4885519306779479
69	-0.08099687318174448
70	-0.11768220142581665
71	-0.19370274112172586
72	0.23824488322258
73	-0.09263314862735411
74	-0.1559829977412221
75	0.2461651861669514
76	0.36921657824859555
77	-0.35738029463230286
78	0.1097779728614988
79	-0.012219089062848985
80	0.06065558888290937
81	0.30446463616593755
82	0.23065291780997055
83	-0.41745790154233764
84	0.2869979046290707
85	0.33951270239011105
86	-0.057351475769726656
87	-0.02514040140186223
88	0.46645316975299006
89	-0.012533427462509926
90	-0.28349499823759716
91	0.41771322428063684
92	0.5800968596323784
93	-0.10993840127380455
94	0.41616896930882036
95	0.3008587253313976
96	0.13402328748125508
97	0.08838997498216383
98	0.34363564190442497
99	-0.28012058140635204
100	0.11759655365043285
101	0.30011750977072366
102	-0.11382514942978764
103	-0.3008562558051235
104	-0.47568539433396767
105	-0.04256439288267841
106	0.14935962834264446
107	0.36219215565621443
108	-0.5992146449494551
109	0.18644056654900928
110	0.47072295088433064
111	0.2043128883630312
112	-0.6945488765703735
113	-0.6717978909905797
114	-0.23922527542985123
115	-0.6860196850649555
116	-0.6132779367627517
117	-0.26977030610656094
118	-0.0764910992443586
119	0.14297288096537691
120	-0.19018820405219022
121	-0.15074638791900097
122	-0.0072193527001286895
123	-0.17129204841971526
124	-0.028089846005579892
125	-0.516411115838579
126	0.26637109065569176
127	0.4409382650074697
128	-0.26957997036525017
129	0.09849133429231614
130	0.6121288587019307
131	0.40660553688457396
132	-0.2309212900758817
133	-0.06085172504127774
134	0.034728980851685784
135	0.292856402127447
136	0.5811546887169792
137	0.35475420588938256
138	0.5623883743774967
139	0.6594774813608218
140	0.9658510594502469
141	0.42523124391245426
142	-0.5742030257936068
143	0.04093138253548885
144	0.8236103668409813
145	0.8908153857498509
146	0.664397876883605
147	0.915110693740343
148	0.7395922797170261
149	0.9598782537237311
150	1.1758146925052781
151	0.5135883225174958
152	1.257777841251348
153	0.8498792387042235
154	1.0975354560418027
155	1.0968322673951456
156	0.8277167005098144
157	0.3805327483285162
158	1.2936011686293072
159	1.498251385613134
160	0.6461019096843993
161	1.4537483102471325
162	1.5921865861699542
163	1.4846360419607612
164	1.6857930477807654
165	2.0293680466579382
166	1.4713723420618872
167	1.9310843975935634
168	1.8937972120848627
169	1.875903110342164
170	2.146416073824185
171	2.0209528376179082
172	2.022782201064287
173	2.7427891855651945
174	2.354144866706411
175	2.4537761537080716
176	1.8897748310559337
177	2.7567718153704206
178	2.272891160610195
179	2.7335424928416145
180	3.063134167190824
181	2.518703399809586
182	2.9168763537909586
183	2.720403195191248
184	3.3287891719256164
185	3.310182743058382
186	2.81343337384381
187	3.1004897598964067
188	3.7591785478219952
189	3.308052299800721
190	3.3908221232210165
191	3.7047806526028375
192	2.9826274531598385
193	3.5391110696344406
194	3.8534669781448345
195	3.3893253880668093
196	4.1833305466666095
197	4.317116142377281
198	4.084500045041811
199	4.40352828375175
200	4.253762512563555
201	4.568739099453011
202	4.761635090999245
203	4.60347918278447
204	4.281370504049079
205	5.155091655646454
206	4.736207635814349
207	4.9771029495458645
208	4.752798809512446
209	5.171259323641834
210	5.374643166375721
211	5.354665997781396
212	5.565670075436674
213	5.3752285582050305
214	5.566828446388988
215	5.715694882919199
216	5.833505693759399
217	5.345181752228102
218	6.2419737150437955
219	6.179714368904717
220	6.903253396911852
221	6.932250492688759
222	6.386897728451935
223	6.46310720116411
224	6.638283276962499
225	7.300015117766863
226	6.333582895950256
227	7.1274825960918395
228	7.649297526603958
229	6.792914701996675
230	7.616781287196586
231	7.720516733914583
232	7.104655380049297
233	8.079860411839933
234	7.762299017778267
235	8.187796143675353
236	7.79935448048834
237	7.66203813248943
238	8.129123689724914
239	8.449465311178542
240	8.506943692163006
241	8.830176585347878
242	8.723655138924855
243	8.61331210937881
244	8.945762666664121
245	8.858611011730968
246	8.856359072145578
247	8.988184537434403
248	8.84416189977334
249	9.525690516310657
250	9.053364428095485
