year,tas,rlut,rsut,rsdt
1850,285.73427291243047,237.90592124625428,103.33485400056186,341.5977937881261
1851,285.76737219405504,237.43472954736993,103.08838670286413,341.5977937881261
1852,285.8057951379995,237.70084118452226,103.53140062842863,341.62966960635987
1853,285.7382762334118,237.84864409982345,103.03002072687018,341.5977937881261
1854,285.66498438168884,237.40044438610335,102.9823743219245,341.5977937881261
1855,285.75193339308646,237.6456545058995,103.21937441891185,341.5977937881261
1856,285.8238983988111,237.91064628225857,103.31139830292248,341.62966960635987
1857,285.9134255605201,237.9208664149454,102.80161239414998,341.5977937881261
1858,285.8932682403146,237.95338460843857,103.44196196255619,341.5977937881261
1859,285.78435986662566,237.9747294804821,102.95451382153654,341.5977937881261
1860,285.64666489564655,237.56377786104795,103.55354811454731,341.62966960635987
1861,285.6736160905394,237.354791928644,102.70938043463723,341.5977937881261
1862,286.0626101977204,237.8450648477633,103.29927938800968,341.5977937881261
1863,285.8434760106753,237.88381799149184,103.6438910915427,341.5977937881261
1864,285.6631246264515,237.55798106375937,103.14779406688253,341.62966960635987
1865,285.7867513578232,237.67858510474636,103.20155629197212,341.5977937881261
1866,285.81410672958583,237.75400424068917,102.87604403561109,341.5977937881261
1867,285.6900404002569,237.6013423553885,103.59300942616919,341.5977937881261
1868,285.7589591604764,237.62613607104356,102.892396353633,341.62966960635987
1869,285.9094107013859,237.8128076004655,102.99904264685226,341.5977937881261
1870,285.95596798413413,237.87978381849317,102.99338355913557,341.5977937881261
1871,285.938526644772,237.8768277521003,103.34343951499625,341.5977937881261
1872,285.85689824005294,237.74110887871413,102.97224305366558,341.62966960635987
1873,285.7684335368953,237.70350897802064,103.25116702563143,341.5977937881261
1874,285.81523094699804,237.75816261605038,102.84762153102928,341.5977937881261
1875,286.0741880652023,237.9014345351964,102.72021045423533,341.5977937881261
1876,286.1244753644766,238.03258601954727,103.40959384272007,341.62966960635987
1877,286.02684016815607,238.0041475060868,103.0915986361569,341.5977937881261
1878,285.95139101629394,237.86374938128745,103.4617192516588,341.5977937881261
1879,285.88456571396085,237.84991212609694,103.47523074215405,341.5977937881261
1880,285.84152038240694,237.79853391386771,102.57992689205649,341.62966960635987
1881,285.9614460984322,237.7217090345409,102.89854184503423,341.5977937881261
1882,285.9564695593429,237.77656872893033,103.41771585124813,341.5977937881261
1883,285.80292592505884,237.69640130866068,103.11454047634176,341.5977937881261
1884,285.8348690512401,237.86242304734193,102.58055746359902,341.62966960635987
1885,285.8448659400417,237.70260398551207,103.05683992986809,341.5977937881261
1886,285.8932153989191,237.96597336024456,102.52154605813223,341.5977937881261
1887,286.05527226696273,237.87420319857662,102.91625236615742,341.5977937881261
1888,285.95719100868763,237.90642372506565,102.94902811936343,341.62966960635987
1889,286.12544037283277,237.91247696549922,102.6595749737465,341.5977937881261
1890,286.1904433995077,237.99973587663206,103.24138716606245,341.5977937881261
1891,285.93689759136885,237.91177384886024,103.05565818891135,341.5977937881261
1892,286.0466381969348,237.89447021484375,103.11945522287505,341.62966960635987
1893,286.11154835322134,238.03380402865477,102.34432076232075,341.5977937881261
1894,286.35279457405824,238.2993234712783,102.27020815496576,341.5977937881261
1895,286.3005722254923,238.2467434399748,102.81264451954462,341.5977937881261
1896,286.1963496807494,238.37202078397158,102.51681393482646,341.62966960635987
1897,286.07975104345036,238.1520152052788,102.89503976482233,341.5977937881261
1898,286.0858986214416,238.19890893387472,102.83789909049256,341.5977937881261
1899,286.01100723057573,237.94001092780127,102.96408570172035,341.5977937881261
1900,286.15226320360523,238.02525442154683,102.67578008266095,341.62082150985634
1901,286.2216097060948,238.1952395086419,102.8089195355977,341.5977937881261
1902,286.2155637140143,238.23717467425618,102.98891375816031,341.5977937881261
1903,285.9002732368365,237.86297904236676,103.0050225453834,341.5977937881261
1904,285.97238642791575,237.73203527731974,102.45040161883246,341.62966960635987
1905,286.2711143180116,238.36277908952272,102.50705553864778,341.5977937881261
1906,286.2763059015144,238.10459360619117,102.45455915895228,341.5977937881261
1907,286.37803152424016,238.3579476552467,102.83214042350038,341.5977937881261
1908,286.05887407813566,238.01688093174997,103.69212307956049,341.62966960635987
1909,285.9267442677119,237.81311507551638,102.85577697753904,341.5977937881261
1910,285.8822106766374,237.69330870745932,102.9991702563142,341.5977937881261
1911,286.010064111997,237.7029064439747,102.93625820630217,341.5977937881261
1912,286.17673971874467,238.03811920666303,102.81280309124723,341.62966960635987
