year,tas,rlut,rsut,rsdt
1884,285.9983684769093,237.8908325778982,103.026894678835,341.62966960635987
1885,286.0423384993043,237.87313270046286,102.79733686055222,341.5977937881261
1886,286.23630086820424,238.26448773945847,102.82364920002139,341.5977937881261
1887,285.96267792166094,238.1336733047276,102.97949730860044,341.5977937881261
1888,285.9883679666155,237.90693647874505,102.70591804629466,341.62966960635987
1889,286.00969246642234,237.80978460442532,102.84163787005697,341.5977937881261
1890,285.961191841021,237.91541396885702,103.64273253140384,341.5977937881261
1891,285.9303389875856,237.91370385574965,102.76763416447051,341.5977937881261
1892,286.05432128906244,238.10127049847378,102.66026241531789,341.62966960635987
1893,285.9614819670377,237.90907801797948,102.73937942295858,341.5977937881261
1894,286.0789424530447,237.92230216248393,103.158837472576,341.5977937881261
1895,286.09135140196923,237.908110568948,102.81464797764609,341.5977937881261
1896,285.9329277830697,237.91487938719374,103.14562829856663,341.62966960635987
1897,285.80300410022477,237.83194253999895,102.48111979863415,341.5977937881261
1898,286.01469049323094,237.87940464803617,103.01354261424444,341.5977937881261
1899,286.1136452870826,237.92256411199705,102.97904184419814,341.5977937881261
1900,286.07225011606687,238.19979783355214,102.6043536493687,341.62082150985634
1901,286.08068688797624,237.9365394905822,102.51018919226242,341.5977937881261
1902,286.08278758427866,237.7076135086687,103.33997363782908,341.5977937881261
1903,286.02234931841286,237.88260598378642,102.94070152387229,341.5977937881261
1904,286.0228437413283,237.85109810750996,102.8341036520369,341.62966960635987
1905,285.959628504923,237.7022490200931,103.24766396300434,341.5977937881261
1906,285.97990279524294,237.65052569663683,102.92601826288929,341.5977937881261
1907,286.15010183674013,238.03892090679847,102.61089883046607,341.5977937881261
1908,286.20270617542366,237.9140919753111,103.16013215278667,341.62966960635987
1909,286.1173914243097,237.9005978937018,102.60780992899856,341.5977937881261
1910,286.27609177680864,237.91977405286818,103.1878074959533,341.5977937881261
1911,286.2766429326306,238.14196279865425,102.89784593974076,341.5977937881261
1912,286.15437583714885,238.0958084773496,103.19308519623969,341.62966960635987
1913,286.106070406143,237.8902767233653,102.86942232732905,341.5977937881261
1914,286.0538020721854,237.8284955168424,102.74806476749785,341.5977937881261
1915,286.07298508735556,237.94710154076145,102.4856402880525,341.5977937881261
1916,286.2328523729669,238.1523415403939,102.61579323857207,341.62966960635987
1917,286.24464972509094,238.3261069937928,102.51346554690844,341.5977937881261
1918,286.2119129755725,237.97472789189587,102.32810857067369,341.5977937881261
1919,286.3139271357288,238.1878671724502,102.42886987973566,341.5977937881261
1920,286.240209443973,238.09953870929655,102.8165449340487,341.62966960635987
1921,286.3221016661762,238.24415734696063,102.51388204914251,341.5977937881261
1922,286.27142275457516,238.11394356505514,102.75464450365875,341.5977937881261
1923,286.3464349616064,238.1165579181828,102.26925381177092,341.5977937881261
1924,286.5361426515006,238.46420263071528,102.56957955699151,341.62966960635987
1925,286.4082863167541,238.44997052754442,102.52210162437125,341.5977937881261
1926,286.38394716863763,238.4399584626498,102.32362683439908,341.5977937881261
1927,286.47146363976884,238.4643183459974,102.45722413781571,341.5977937881261
1928,286.3563540932911,238.20588671574828,102.39442721090683,341.62966960635987
1929,286.5827737050514,238.63733942737318,102.2809811526782,341.5977937881261
1930,286.4898555389822,238.26707479398544,103.18810723709733,341.5977937881261
1931,286.28170926864834,238.21339169854988,102.63820232234589,341.5977937881261
1932,286.3749365467842,238.28934357856792,102.34094296648202,341.62966960635987
1933,286.31214833716825,238.00342984134204,102.97258549520414,341.5977937881261
1934,286.317478796554,238.25879671279696,102.23329005829277,341.5977937881261
1935,286.4298667594178,238.32133354291523,102.31289311239165,341.5977937881261
1936,286.43688414526764,238.5074821430477,102.33927269190387,341.62966960635987
1937,286.38023179981803,238.1100978067477,102.25090499250858,341.5977937881261
1938,286.62556904831973,238.37341835335508,102.49130761133479,341.5977937881261
1939,286.58406673065605,238.6551496531865,102.81085740180866,341.5977937881261
1940,286.46510064797326,238.25762735168794,102.61582098371997,341.62966960635987
1941,286.3440953920965,238.19214356304846,102.97024876842761,341.5977937881261
1942,286.3759792380137,238.08771186724104,102.42185269708504,341.5977937881261
1943,286.43974291657753,238.13820733893408,102.58280008394424,341.5977937881261
1944,286.43873145932054,238.2462539255945,102.72210889305575,341.62966960635987
1945,286.2593433954944,238.07712598826788,102.52879001147126,341.5977937881261
1946,286.4980185312767,238.31164032400468,101.73069738100655,341.5977937881261
1947,286.39076671861625,238.225931120572,102.86680941647046,341.5977937881261
1948,286.33727952300524,238.0756534930787,102.09515799850715,341.62966960635987
1949,286.47950916029,238.216143422584,102.44244420299789,341.5977937881261
1950,286.5716320299122,238.30320777370505,102.64436526363845,341.5977937881261
1951,286.59527813637095,238.52949373428137,102.6608400527745,341.5977937881261
1952,286.37231420298093,238.2686941011356,102.77861404418945,341.62966960635987
1953,286.3744912343482,238.11057003491544,102.02427955522928,341.5977937881261
1954,286.4687601167862,238.15993163226403,102.67344107431909,341.5977937881261
1955,286.3476015691888,238.1876550961847,102.44530746250935,341.5977937881261
1956,286.263192849081,238.00249343621923,102.73297438074331,341.62966960635987
1957,286.45350910343535,238.01983968656359,102.5832426515344,341.5977937881261
1958,286.4433577864138,238.2186580292166,102.87837137718721,341.5977937881261
1959,286.4434811108733,238.3155543079115,101.89985435172302,341.5977937881261
1960,286.46325975428516,238.1777350420509,102.36565618045995,341.62966960635987
1961,286.6029134671983,238.426068282454,102.47816042965405,341.5977937881261
1962,286.4094795122539,238.20915836700024,102.42394835589683,341.5977937881261
1963,286.5194028253424,238.09111311403043,102.34487145828872,341.5977937881261
1964,286.6280818584838,238.51098190891287,101.9891930251825,341.62966960635987
1965,286.5643710201734,238.35770330559717,102.50914122699056,341.5977937881261
1966,286.4630751518354,238.28608477866814,102.24625442713905,341.5977937881261
1967,286.50304774454196,238.127308508468,102.67781735772957,341.5977937881261
1968,286.45455857573967,238.0911694719492,102.41191234484397,341.62966960635987
1969,286.57445519852314,238.2158910463934,102.70638500892953,341.5977937881261
1970,286.414709556266,238.15194192128638,102.32622026417353,341.5977937881261
1971,286.65954263765514,238.09967747518462,102.86622289370183,341.5977937881261
1972,286.4568032019777,238.06721559118049,102.68046945040344,341.62966960635987
1973,286.3125698977954,237.63686331134954,102.63625049329784,341.5977937881261
1974,286.5321044085777,238.01862621568657,102.33949369665693,341.5977937881261
1975,286.52740879842685,238.31328212790297,102.27356345816834,341.5977937881261
1976,286.65331405889793,238.0870440957325,102.00277434802445,341.62966960635987
1977,286.84386747177336,238.18200106686106,102.34031744133937,341.5977937881261
1978,286.7206860686002,238.13794940269156,102.63213904393861,341.5977937881261
1979,286.66372780995823,238.2567184239218,102.67352543661038,341.5977937881261
1980,286.54489469267634,237.9307034185024,102.5285488191198,341.62966960635987
1981,286.6636847509097,238.01390631688784,101.81010016872459,341.5977937881261
1982,286.6204804720944,238.1128532932229,102.3938245590419,341.5977937881261
1983,286.6581256187125,238.17675513698626,101.85556304095543,341.5977937881261
1984,286.78279005373764,238.2230338008026,101.84498097987773,341.62966960635987
1985,286.9604142698524,238.30305083810467,102.15776973358572,341.5977937881261
1986,286.9367458395762,238.28035040032375,101.83111386233814,341.5977937881261
1987,287.05930451693604,238.24653082024562,102.24494904818602,341.5977937881261
1988,286.8768148787035,238.07372392331317,102.22378623420423,341.62966960635987
1989,286.99218540975494,238.11162974736465,101.84401316185522,341.5977937881261
1990,287.00166559088717,238.26706409193062,102.35304571700424,341.5977937881261
1991,286.8531103682845,238.13239591415618,101.98490347666284,341.5977937881261
1992,287.00477725169696,238.3523396142845,101.74282670151342,341.62966960635987
1993,286.99716997538525,238.17698259745558,102.45269612351511,341.5977937881261
1994,286.97077394250323,238.4366889431052,101.95409982759661,341.5977937881261
1995,287.1239501117027,238.37955067255723,101.61217137166898,341.5977937881261
1996,286.850917628554,238.0418328874098,102.51985205978644,341.62966960635987
1997,286.88332335589683,238.0891117879789,101.59359885437847,341.5977937881261
1998,287.1134545731218,238.22541947038204,101.76153723311751,341.5977937881261
1999,286.94544644290454,238.07726135253904,102.44583608548936,341.5977937881261
2000,287.0855760418001,238.33121899047183,101.70291110596368,341.62966960635987
2001,287.09051580559725,238.1835265277183,102.40197630581788,341.5977937881261
2002,287.043472331844,238.23020634063303,101.662541825804,341.5977937881261
2003,287.2875912182952,238.28467515919306,101.57219942693843,341.5977937881261
2004,287.2861866768592,238.23460400690797,102.2748534405818,341.62966960635987
2005,286.9934561115422,237.9978506427922,102.41759148166604,341.5977937881261
2006,287.13054366438354,237.92828272989354,101.66128243224261,341.5977937881261
2007,287.39350485605735,238.21814880371093,101.4789493508535,341.5977937881261
2008,287.48093960454554,238.48942432507792,101.48557564990769,341.62966960635987
2009,287.3556143146671,238.39998194028252,101.72765530102873,341.5977937881261
2010,287.4365522828821,238.34155946496415,101.4561072571637,341.5977937881261
2011,287.669563941433,238.74670255478114,101.59943701339095,341.5977937881261
2012,287.63160171925693,238.73916430030363,101.32625244224006,341.62966960635987
2013,287.5508871000107,238.53833848091017,102.00649202947749,341.5977937881261
2014,287.4402101281571,238.43385628478165,101.24352120177385,341.5977937881261
2015,287.5311291838346,238.26312719893784,101.80023590505941,341.5977937881261
2016,287.49373814317045,238.43568983234343,101.82277110365571,341.62966960635987
2017,287.5297568961366,238.2299832696784,101.59987684276007,341.5977937881261
2018,287.7136665239726,238.57347403748395,101.49365192570099,341.5977937881261
2019,287.6918081623234,238.63339308647258,101.52788635671955,341.5977937881261
2020,287.7083127381372,238.41584327572681,101.1212566354887,341.62966960635987
