year,tas,rlut,rsut,rsdt
1909,286.2539776527719,238.17180000200662,103.05623681055357,341.5977937881261
1910,286.09101136090004,237.95488987752833,103.01649021514476,341.5977937881261
1911,285.8745582058005,237.8324322426156,103.05064456887442,341.5977937881261
1912,286.01683619764987,237.84663908077718,102.18652766910408,341.62966960635987
1913,286.19180373100386,237.87829247043555,102.86037282029245,341.5977937881261
1914,285.97160301731054,237.86747812767553,103.71653045236248,341.5977937881261
1915,285.8660402898919,237.77090500086956,102.57709007785746,341.5977937881261
1916,286.104752504109,237.94858129949515,102.74149789445387,341.62966960635987
1917,285.9792497190711,237.73398654885492,103.63380007809155,341.5977937881261
1918,285.89672458596425,237.59022154089521,102.52530590736704,341.5977937881261
1919,286.12597815108626,237.89663713011024,102.70246375096987,341.5977937881261
1920,286.04285143242504,237.82081874993335,103.24983657253244,341.62966960635987
1921,285.8255091000909,237.73347339368846,102.9535886999679,341.5977937881261
1922,285.9418477933701,237.5633110986997,102.5834727875174,341.5977937881261
1923,286.1524778601242,237.77873823610068,102.66555340910611,341.5977937881261
1924,286.26129016980445,238.27960809592992,102.86600804980334,341.62966960635987
1925,286.02920365006963,237.97951413507334,102.74866845117856,341.5977937881261
1926,286.1050938436429,237.7663393203526,102.81397725980575,341.5977937881261
1927,286.05899825422733,237.92412105194512,103.16584945051638,341.5977937881261
1928,285.89928073570377,237.56805770123594,102.72496347479482,341.62966960635987
1929,286.1329587335456,237.8449031045992,103.05113673798026,341.5977937881261
1930,286.20333042928615,237.9613324309049,103.0459960101402,341.5977937881261
1931,286.15891447720463,237.97634954583157,102.91216401400631,341.5977937881261
1932,286.0095540031058,237.73070355191257,103.7300253279222,341.62966960635987
1933,285.9045130899508,237.61860326479564,102.76715852920323,341.5977937881261
1934,285.96108757959655,237.52911548353222,102.98295977866813,341.5977937881261
1935,285.89937668891804,237.68462975906996,103.02370720432229,341.5977937881261
1936,286.0091022428919,237.72187613398648,102.58379232688027,341.62966960635987
1937,286.0618240983519,237.71054679139021,103.25705353201253,341.5977937881261
1938,285.97785886999674,237.64350372732505,102.80267227381877,341.5977937881261
1939,286.23121898076306,237.8247735010434,102.46165512293987,341.5977937881261
1940,286.146586016879,237.79813422531376,103.0184275934605,341.62966960635987
1941,286.04539552453446,237.87753810098727,103.30122158102795,341.5977937881261
1942,286.0244982575717,237.63703241217624,102.47340050266213,341.5977937881261
1943,286.1976243110552,237.96361468589467,103.04580807620532,341.5977937881261
1944,286.17975111997845,237.9283650716146,102.57468824959842,341.62966960635987
1945,286.0131356853328,237.61847701399293,103.25728504755723,341.5977937881261
1946,285.95977699593317,237.6089727950423,102.97463332920857,341.5977937881261
1947,286.05851122712437,237.46745488415024,102.51318242321275,341.5977937881261
1948,286.2242225688663,237.85743221428876,103.23920138416395,341.62966960635987
1949,285.97170351629387,237.48870343770065,103.4570608478703,341.5977937881261
1950,285.932921610793,237.46972284186378,102.82896715974157,341.5977937881261
1951,286.14644524561214,237.7003899143167,103.04365012809023,341.5977937881261
1952,286.00252161911925,237.51742070099044,102.99013911179507,341.62966960635987
1953,286.10213196636874,237.49131599321757,102.80956264130059,341.5977937881261
1954,286.2896014487907,237.95829459412457,102.89826403056107,341.5977937881261
1955,286.1959336372271,237.9299544661012,102.87999378361114,341.5977937881261
1956,286.14778195573984,237.937070836135,102.8081875576999,341.62966960635987
1957,286.2529714087918,237.88779648036177,102.60882192115263,341.5977937881261
1958,286.12509815790884,237.8510557827884,102.75175908754949,341.5977937881261
1959,286.20658769999466,237.8753435526809,102.32886091258428,341.5977937881261
1960,286.41400321585235,238.0810096198744,102.61492048586655,341.62966960635987
1961,286.3299797162618,237.83730109227847,103.01005616906569,341.5977937881261
1962,286.4192048373288,238.00691089368846,102.67197497642202,341.5977937881261
1963,286.3539820004816,238.09243640638374,102.74621983358304,341.5977937881261
1964,286.15395834667436,237.85492943935708,102.74655818418076,341.62966960635987
1965,286.3445440422999,237.81823500541793,102.54755142420937,341.5977937881261
1966,286.4986629120291,238.1355318252355,103.23697656082778,341.5977937881261
1967,286.35840052774506,238.05875407179744,102.29540185797704,341.5977937881261
1968,286.3307295835735,237.99376065613797,102.59608778406363,341.62966960635987
1969,286.53641340699915,238.20125234943544,102.09539251458155,341.5977937881261
1970,286.76032196462967,238.42456167560735,102.26066813011693,341.5977937881261
1971,286.47660296714474,238.184282861997,102.45243200014716,341.5977937881261
1972,286.43250879173064,237.99345131128862,102.21076504650011,341.62966960635987
1973,286.4486098198041,237.92337040313305,102.06391438523383,341.5977937881261
1974,286.56991435011776,238.05135238856485,101.94013759665292,341.5977937881261
1975,286.6606354177815,238.2015787621067,102.20925374488307,341.5977937881261
1976,286.7130503836877,238.30756165551358,102.27647985656405,341.62966960635987
1977,286.8518735284675,238.47857661835135,101.66499309801077,341.5977937881261
1978,286.987293651006,238.4122649310386,102.60898945429555,341.5977937881261
1979,286.8294900136451,238.35040216315284,102.18197121816138,341.5977937881261
1980,286.85944487358057,238.3388448829859,102.4286530291448,341.62966960635987
1981,286.9596669654324,238.45069471385378,101.77104118033633,341.5977937881261
1982,287.1179152397261,238.4412898651541,101.9532254153735,341.5977937881261
1983,287.18837790293236,238.72870997598724,102.52607658072695,341.5977937881261
1984,286.9149040680765,238.3553057811299,102.06778352247561,341.62966960635987
1985,287.0270103141053,238.45696256454673,101.7832556946637,341.5977937881261
1986,287.10120255979774,238.5500006688784,101.62255529116277,341.5977937881261
1987,286.96769877394587,238.42695793256368,102.24712505601855,341.5977937881261
1988,287.06069787864476,238.2157040788828,102.050957080445,341.62966960635987
1989,287.1885263939426,238.3567762819055,101.99323076222042,341.5977937881261
1990,287.1004159587704,238.6131410781651,102.20937221997404,341.5977937881261
1991,287.0150406510863,238.24803993538634,101.83840177353113,341.5977937881261
1992,287.0048708889654,238.12364538640927,101.67310364519965,341.62966960635987
1993,287.2819917025632,238.46026393942637,101.29697016885837,341.5977937881261
1994,287.3344114538741,238.54003274995986,102.43286879029995,341.5977937881261
1995,287.1251061008401,238.49159792547357,101.56749497505082,341.5977937881261
1996,287.1276055007684,238.47651943352707,101.97072257370245,341.62966960635987
1997,287.22940632023216,238.2581616545377,101.31763063195633,341.5977937881261
1998,287.40875093642984,238.65175262869218,101.82095332733572,341.5977937881261
1999,287.3771644069724,238.70201725371896,102.09384876407988,341.5977937881261
2000,287.2819035431075,238.59501893924232,101.59592106303229,341.62966960635987
2001,287.3006818379441,238.42256820887735,101.51893026273545,341.5977937881261
2002,287.3732848284996,238.45309590378852,101.76755442162083,341.5977937881261
2003,287.3525801985231,238.55921626678887,101.86288044550649,341.5977937881261
2004,287.4077416925482,238.46278314642566,101.395080858241,341.62966960635987
2005,287.591465278521,238.4713140200262,102.05549019591449,341.5977937881261
2006,287.4118722575984,238.53712693305863,101.9070348243191,341.5977937881261
2007,287.41095773357233,238.4717687737452,101.26828048915077,341.5977937881261
2008,287.62266181987496,238.6556406073232,101.6864610265513,341.62966960635987
2009,287.39896148263597,238.5945052055463,102.05693029116277,341.5977937881261
2010,287.23003138712005,238.24036267424285,101.5930148608064,341.5977937881261
2011,287.4697591703232,238.36962104692853,100.97021956770386,341.5977937881261
2012,287.68676824517587,238.64244504834787,101.9645151440563,341.62966960635987
2013,287.5628546727847,238.74352563309347,101.13108301032081,341.5977937881261
2014,287.5686556881421,238.41416028166475,101.05755452195258,341.5977937881261
2015,287.7448046540561,238.439054013605,101.9600762981258,341.5977937881261
2016,287.7153720543033,238.592217950873,101.64205680388572,341.62966960635987
2017,287.6757054159086,238.55549667567425,101.47490522828821,341.5977937881261
2018,287.6556836271939,238.46531455680113,101.75693129448041,341.5977937881261
2019,287.6855575770548,238.58296508789059,100.98915465890543,341.5977937881261
2020,287.83617505349747,238.67286056768697,101.01662030246088,341.62966960635987
