year,tas,rlut,rsut,rsdt
1850,285.852994652317,237.90084771979343,102.90158503284192,341.5977937881261
1851,285.7496233378371,237.74758739732715,103.2062839246776,341.5977937881261
1852,285.9023266568209,237.90941769959497,102.52041240337769,341.62966960635987
1853,286.01588644785426,238.05427814640407,103.0212933893073,341.5977937881261
1854,286.0628202255458,238.24033984876658,102.8408621801089,341.5977937881261
1855,285.97309846224846,238.06887390972818,102.95121171507117,341.5977937881261
1856,285.95544058377624,238.18511658548653,102.61509537827122,341.62966960635987
1857,286.07885817436323,238.16784404597868,102.7410430490154,341.5977937881261
1858,286.17335756902827,238.2642275039464,102.97642487826413,341.5977937881261
1859,285.99225881916203,238.3196107211178,102.9711125622057,341.5977937881261
1860,285.9484568111232,237.99203370307964,102.70109997942147,341.62966960635987
1861,286.05868354692853,238.10109206944296,102.60069157848619,341.5977937881261
1862,286.1133066673801,238.18900426577213,103.01533215666471,341.5977937881261
1863,285.767403631341,237.8837913617696,103.26825394303832,341.5977937881261
1864,285.95758732029645,237.76049950604883,102.54178529749801,341.62966960635987
1865,285.97493921567315,237.9191336017766,103.16895760314105,341.5977937881261
1866,285.8751673868258,238.0115052523678,102.9794817780795,341.5977937881261
1867,285.91456039637734,238.08580493665724,102.39819666196222,341.5977937881261
1868,286.0940717686721,238.1121761968227,102.85378600990838,341.62966960635987
1869,285.95789560814427,237.97026739251123,103.39996563637094,341.5977937881261
1870,285.76116725973884,237.67774386471262,103.15334558356297,341.5977937881261
1871,285.74776694937924,237.61666180336314,103.3403850189627,341.5977937881261
1872,285.79942296762937,237.75214077475292,102.72306542318375,341.62966960635987
1873,285.8716763431079,237.69129743184132,103.05873084917461,341.5977937881261
1874,286.0589777698256,238.2727516905902,102.67136487568894,341.5977937881261
1875,285.9867983465325,237.91612862364886,103.34069142798855,341.5977937881261
1876,285.8679039126537,237.907812441633,102.9763272811806,341.62966960635987
1877,285.9860948536494,237.94913764849102,102.69396855602524,341.5977937881261
1878,285.9532300139127,237.8800000334439,102.84732352478864,341.5977937881261
1879,286.1096278360446,238.08190525002672,102.7235555361395,341.5977937881261
1880,286.13829549153644,238.14022660385717,103.06246508405508,341.62966960635987
1881,286.1793068245666,238.45869771879015,102.37860046804768,341.5977937881261
1882,286.1354245538581,238.10311764233734,102.53240237301343,341.5977937881261
1883,286.05683535223136,237.96571358458633,102.90694304165775,341.5977937881261
1884,286.0567272582341,238.06906198803847,102.50961685180664,341.62966960635987
1885,286.10142646685034,237.96831414209655,102.75755924590646,341.5977937881261
1886,286.25469627902936,238.29862938449807,102.92786206807176,341.5977937881261
1887,286.1203274661548,238.2557984234536,102.87252638307336,341.5977937881261
1888,286.13184711060234,238.13746171961716,102.71556099646729,341.62966960635987
1889,286.133744498475,238.18391038032428,102.79214868414893,341.5977937881261
1890,286.0850453834011,238.14907544279754,102.68240007374385,341.5977937881261
1891,286.1093719064373,238.15144920871683,102.62806411116092,341.5977937881261
1892,286.1556323942591,238.01841806714,102.66814428861024,341.62966960635987
1893,286.15974890303943,238.10531482435252,103.28530290159462,341.5977937881261
1894,286.16222994033603,238.09385902718319,103.00248436078634,341.5977937881261
1895,286.0037596820152,237.96905814392926,102.93869116796206,341.5977937881261
1896,285.9873329537814,237.929600199715,102.38244093181005,341.62966960635987
1897,286.11098841837014,237.82693786621095,103.09488537932096,341.5977937881261
1898,286.0371857107503,238.0775010200396,103.07367647771964,341.5977937881261
1899,285.94804796192744,237.77081466047733,102.832917806547,341.5977937881261
1900,286.05260388317004,237.8792816328872,102.759958486088,341.62082150985634
1901,286.18181085455905,238.05003348572612,103.1312824824085,341.5977937881261
1902,286.0289820840914,238.09256884431184,103.2700189459814,341.5977937881261
1903,285.9451404310252,237.58983041423642,102.52283218592815,341.5977937881261
1904,286.03043086150956,237.82319853735748,102.77128227942627,341.62966960635987
1905,286.1557132250642,237.99284421319828,103.03607476639422,341.5977937881261
1906,286.03258675353163,237.74593664718006,103.1376969637936,341.5977937881261
1907,286.13051841422305,237.96106354177815,102.86567343097845,341.5977937881261
1908,286.13967787112045,237.95606369268697,102.89925376183349,341.62966960635987
1909,286.2048594853649,238.14527943232284,102.63753785433835,341.5977937881261
1910,286.25208021190065,238.24682182416527,102.37039378963105,341.5977937881261
1911,286.2585798707727,238.12814305971747,102.5863065954757,341.5977937881261
1912,286.2892441046042,238.2685513105549,102.53749682733921,341.62966960635987
1913,286.3145984388378,238.13124297677655,102.34910035851884,341.5977937881261
1914,286.3437311877944,238.48150195814154,102.80149245588747,341.5977937881261
1915,286.1666483003799,238.0369937844472,102.61365563379576,341.5977937881261
1916,286.1530188054986,238.0964460112358,102.58952087652489,341.62966960635987
1917,286.29891616612264,238.16216539356807,102.40244201242108,341.5977937881261
1918,286.23572187031783,238.292575156852,102.86922822717116,341.5977937881261
1919,286.2687695646939,238.28207418363385,102.3236652112987,341.5977937881261
1920,286.320495438706,238.0999847578872,102.96880957598243,341.62966960635987
1921,286.40933352953766,238.35099997324485,101.96485760832486,341.5977937881261
1922,286.5145164176209,238.45321922824806,102.46225310025149,341.5977937881261
1923,286.4226858478703,238.49035050901648,102.44217299369917,341.5977937881261
1924,286.42805872849425,238.10896655640315,102.68722815591781,341.62966960635987
