year,tas,rlut,rsut,rsdt
1850,285.8497846211473,237.8264934383027,102.76207542941995,341.5977937881261
1851,286.05028494220886,237.99570931212543,103.0330670082406,341.5977937881261
1852,286.03917281354063,238.3137232045658,102.61303281523492,341.62966960635987
1853,285.9357954469446,238.2434620478382,102.84909314717333,341.5977937881261
1854,285.75174276273543,237.64498362083955,102.7454290102606,341.5977937881261
1855,285.97059459947553,238.0755767404216,102.74362734441888,341.5977937881261
1856,285.74089283760776,237.8691957400796,103.55932761020348,341.62966960635987
1857,285.8208664985552,237.5245043192825,103.31209921640892,341.5977937881261
1858,285.6977593408872,237.82988653313626,103.49122283099449,341.5977937881261
1859,285.80037248167275,237.8333641574807,102.66782494113869,341.5977937881261
1860,285.90818403066834,237.73002157576096,103.43123107660011,341.62966960635987
1861,285.69347550901654,237.6762251344446,103.2024007300808,341.5977937881261
1862,285.93285606070737,237.979174595663,102.93969181008534,341.5977937881261
1863,285.9442400370559,237.92478131856,102.96151992588825,341.5977937881261
1864,286.03655663995795,238.0829006674511,103.23096914239268,341.62966960635987
1865,285.90793206201846,237.89244058687393,103.03996452436054,341.5977937881261
1866,286.07254713920696,238.0278013046474,102.64808803192558,341.5977937881261
1867,286.14351438757484,238.09986543002196,102.40279281825235,341.5977937881261
1868,286.19943695902174,238.23253823368927,103.29631845026069,341.62966960635987
1869,285.8830646671661,237.9455015417648,103.19162365639046,341.5977937881261
1870,286.0184895554634,238.04011263912673,102.4829915503933,341.5977937881261
1871,286.04602309971636,238.07764407641267,102.95196361803028,341.5977937881261
1872,286.0575268021047,238.0297237875683,103.2932980855306,341.62966960635987
1873,286.00449712047833,237.9509748903039,102.62489404547705,341.5977937881261
1874,286.00577099943814,237.96593105368416,103.31068648246871,341.5977937881261
1875,285.8653286032481,237.7556368057042,103.1024788216369,341.5977937881261
1876,285.9991172415311,237.8641256530428,102.7201700888045,341.62966960635987
1877,285.90735490354774,237.9491316703901,103.2681546354947,341.5977937881261
1878,285.7974951339094,237.84863720201463,102.45812131280768,341.5977937881261
1879,286.1415186215753,238.11827672670964,102.75161335566274,341.5977937881261
1880,286.1166968006905,237.97725352302928,103.1313196401127,341.62966960635987
1881,286.000854659407,238.0065350258187,103.09441839766828,341.5977937881261
1882,286.1082569697132,238.0518582696784,102.72190700165214,341.5977937881261
1883,285.95505964723355,238.02595306814533,102.99786640324005,341.5977937881261
1884,285.9762273069288,237.94237793469037,102.59843647024019,341.62966960635987
1885,286.13513400979235,238.05631789116012,102.69598269527906,341.5977937881261
1886,286.2565391226991,238.30331395815494,102.73993927420003,341.5977937881261
1887,286.0878105268086,238.15499936456547,103.36418833275364,341.5977937881261
1888,285.9361684830463,237.81854935943102,102.69299149643528,341.62966960635987
1889,286.01332673373287,237.81996221673,102.66549649173265,341.5977937881261
1890,286.1062059376338,238.06583891568118,103.00219653403923,341.5977937881261
1891,285.960140113308,238.0668159380351,102.88903125083611,341.5977937881261
1892,285.88940187881553,237.60854919100066,102.55530773225378,341.62966960635987
1893,286.2334093067744,238.3113494873047,102.86067780795163,341.5977937881261
1894,286.32962955840645,238.24095680550354,102.56520433817825,341.5977937881261
1895,286.157390855763,238.30020659982344,103.1476166816607,341.5977937881261
1896,286.20194473683506,238.33617834706124,102.44513662786431,341.62966960635987
1897,286.1867598024133,238.20880039162833,102.08898913239778,341.5977937881261
