year,tas,rlut,rsut,rsdt
2015,0.8194113862128916,-1.4070909711379898,1.1479964508331761,0.030914427109905773
2016,0.6386367143534244,-2.1071531170326523,1.0287785092280615,-0.03910326512152551
2017,0.8095200064758501,-1.9168162117800307,0.6363054931402132,-0.05823827524545777
2018,1.0331113708615476,-1.1942048342528437,0.6658300184905244,-0.06687465463068065
2019,0.8924349445783264,-1.6700011682609102,1.2254664877140016,-0.06759907967699519
2020,0.9588447909121669,-1.5313590854575807,0.5635500832894849,-0.05734131655856345
2021,1.073972274622463,-1.048623991317072,1.0827500148895837,0.012410162119351753
2022,0.7027595036778393,-2.162006709896332,1.028545090577481,0.08914081957749431
2023,0.9209609194954851,-1.7145936774117843,0.6982436094787516,0.13334829001547632
2024,1.0998978272541535,-0.8991450815741189,0.9914177273588933,0.150263817109078
2025,1.1138596121340925,-1.359269192804902,0.4313484104357741,0.10777723887332513
2026,1.1497058443500805,-1.135882148532204,0.6829553940324047,0.0582860816379025
2027,1.0731170597441633,-1.6323029682101549,0.6329140917528946,0.01213165269092542
2028,1.1089339694343607,-1.1458712689184551,0.14153107667911513,-0.009965848114404707
2029,1.0775099399447186,-1.5939438864186286,0.5498301296097878,-0.04158939343113843
2030,1.3278606508183088,-1.159529271971138,0.37264671544049577,-0.05942807745657319
2031,1.2833679498407946,-1.3215901350571926,0.9987479594828983,-0.0767408957195812
2032,1.084271028839737,-1.7690087157639311,0.5100412951011322,-0.07256510790216453
2033,1.223892676980654,-2.2388977058922137,1.4626445989073176,-0.031061660406635383
2034,1.1505929987148988,-2.660649992566789,3.6978679716516893,0.04316195909450471
2035,1.1154782582046892,-2.1345149355704507,1.7154958987153606,0.051143607731603424
2036,0.981591830432194,-2.25970710387827,1.0425016358909005,0.08605786428512374
2037,1.134189036975215,-2.26839039198029,-0.15563500535932917,0.05044326885911232
2038,1.4779774424317225,-1.4710713207297488,0.03841222870896388,0.049354885355285205
2039,1.5687098614325805,-1.0016421931802029,0.5347185588828864,0.004060190093184701
2040,1.2680969636003852,-2.2942907916099955,1.7756753786674864,-0.041883639519085136
2041,1.4226636020516708,-1.9898479673987595,1.3303254177265558,-0.08057669575345017
2042,1.5640829493479487,-1.697854826747033,0.1247613113899746,-0.09126962716220532
2043,1.7969435203415287,-0.9349114786868427,0.3716077494300407,-0.08616451407885961
2044,1.50200428701487,-1.4605144891957877,0.8517795125368508,-0.06192270339488459
2045,1.2218548693788307,-2.128442900016239,0.057036569829037376,0.007238757471952795
2046,1.476992876344525,-1.954946350243631,-0.14723870312583642,0.054739682876913776
2047,1.8985696837062278,-0.8970128085577187,-0.40474504162622793,0.10771456607756136
