year,tas,rlut,rsut,rsdt
2015,1.1397837321654265,-0.328276081411758,0.5060603912963728,0.07196743685335605
2016,1.05584018824635,-0.7143138439085988,0.09861375032885178,0.00033387533227369204
2017,1.023530436407384,-0.8913848655683978,0.1612812492453486,-0.018423590643692478
2018,1.1713080380262113,-0.6323602309634282,-0.15589825670112134,-0.02592852658017364
2019,1.3631422940576954,-0.5341395711040207,-0.38357378289013866,-0.02716023836791237
2020,1.1629527149943328,-0.5206101785537101,0.5549842549450119,-0.017178128722548536
2021,1.0745113315256845,-0.9239065953275087,0.013470612998645493,0.05331760620032355
2022,1.168126972267089,-0.7963859961389232,-0.3511638922256566,0.12992523071204687
2023,1.3267014733216342,-0.47913744292509364,-1.024649924218366,0.1730307247089513
2024,1.4002610762639733,-0.2545939406224136,-0.4437951077139104,0.19108630571417962
2025,1.4098426977919871,-0.6406720935143824,0.04693428695429702,0.1483051318455182
2026,1.466461876448136,-0.4725651934168127,-0.814360697130752,0.10044842784895991
2027,1.5986071557429682,-0.276000773690356,-0.9287371369713497,0.05050764719766221
2028,1.6224686596701758,-0.06812840735733516,-1.9588684307054791,0.031236393920835326
2029,1.8460046076835965,0.4036223356906703,-1.5190809929156615,-0.001419119237027644
2030,1.7148542541245888,0.1207920142989849,-0.4508574828821281,-0.019167609153328158
2031,1.6145804686234442,-0.0774536841932445,-0.7471818485252157,-0.036307399529960094
2032,1.768225954833781,0.03729636063332009,-1.7900529252585216,-0.03255178367487588
2033,1.9663465983354627,0.4121811970125009,-1.2660618517688818,0.00948205940585467
2034,1.7363898147470422,0.19435719766784132,-1.0212244969085162,0.08361907709183924
2035,1.9076256088291075,0.47873858448343753,-1.75431447418228,0.09147249493145182
2036,1.9055478978697238,0.4020265977895008,-0.9186357045077784,0.12507838854617148
2037,1.836131211778138,0.14533878916228105,-1.8362773609333942,0.09160127622175196
2038,1.9889211825462212,0.5721678233266232,-1.7520080375263802,0.09155151842315945
2039,2.0491543421012466,0.8388212570309008,-1.587700154595737,0.043244931567926415
2040,1.910950149431585,0.5452326908818179,-1.6268089513433068,-0.0006664954161692549
2041,1.9856413901501355,0.3699855962461527,-2.134475481421731,-0.0402453547467303
2042,1.966249669719673,0.6973730324665439,-1.6708639308162532,-0.05106428616397807
2043,1.8288857790120687,0.6365456683947173,-1.8193081061780987,-0.04576145922777641
2044,1.7792750671870863,0.2551752122182904,-1.6801452658102676,-0.021688882575745083
2045,1.9936668195094285,0.726810730189186,-2.1325154151649173,0.04810463042463198
2046,2.0470961853196172,0.704933735985179,-1.8701964596806135,0.09530084659382965
2047,2.0078566476952346,0.5899198010822033,-1.7301465121983597,0.14761889354127788
2048,2.2280736256953446,1.2889509249973798,-2.149245744450411,0.15321176156362526
2049,2.3419312777380696,1.3625044425936608,-2.6060803559067267,0.1102711434559751
2050,2.1740365399822394,1.105831211286045,-1.584523017981283,0.04342591678232566
