year,tas,rlut,rsut,rsdt
2015,287.8022300277603,236.87602660129906,100.3712124262034,340.30557671000764
2016,287.7697408014392,236.96915765304243,100.16652797782514,340.2330537298
2017,287.9871750488671,237.61364686953812,99.51300964581856,340.2141732904203
2018,288.05773986783544,237.9577804098815,99.54146440010892,340.2064444450933
2019,288.00211580765466,237.709597167541,99.13085035532355,340.205175142843
2020,288.06064045850445,237.89418180667352,99.1687952029748,340.2154505901493
2021,288.14896063664673,238.15538743006664,99.44469005235199,340.2868660246303
2022,288.01700850433485,237.47508683191913,99.69337132724677,340.36479702223255
2023,288.0631408805064,237.27976250058836,99.48234956880692,340.40834054827474
2024,288.26586276364685,237.52115370329193,99.49284196585877,340.42702100709243
2025,288.34140574784925,237.93392417469389,99.83027921384344,340.3830240406582
2026,288.2169482865098,237.31998315366198,99.48396682044438,340.33426200675285
2027,288.2266602689867,237.42704377744136,99.53317634296722,340.28407103721776
2028,288.40369901607795,237.80789427138097,99.39414497916327,340.26445931104377
2029,288.39591281194936,237.562840977984,99.35468179813434,340.23115851053973
2030,288.30714523336525,237.5488563235185,99.20940141942685,340.2133246949723
2031,288.3646829825229,237.29132061127027,99.10583709212894,340.1959540716294
2032,288.5052804642597,237.6253408944668,99.48140575673933,340.19982458792987
2033,288.5952943882579,238.29803763434032,99.04535598238844,340.2426307053811
2034,288.43226871162716,237.48737764627742,99.52167580854196,340.3174954503823
2035,288.55089523840206,237.44023577493428,99.15393057481334,340.3259507735658
2036,288.6811562593023,237.8684821501723,99.11840057431696,340.3593874557303
2037,288.6593287479811,237.95492689308557,99.30164010848581,340.3259075783962
2038,288.70166956608597,237.84488342187396,99.05308426035155,340.3254187449492
2039,288.8760287560829,238.07444824040604,98.66048839226507,340.27676415246964
2040,288.77026020309165,237.63440304598828,99.13584029523047,340.2319702020777
2041,288.7273816325188,237.51630628392442,99.0297191222026,340.19200046092044
2042,288.8626979836214,237.71740627861678,98.67363335076455,340.1810860884195
2043,288.9039053456286,237.8745694200836,98.61968412528648,340.18641324004903
2044,289.0471485579918,238.18408383569286,98.69780053434862,340.2109168022875
2045,289.08172575346157,238.21571993360146,98.7593465934255,340.2816412247244
2046,289.0409253817106,237.94524418515428,98.62313945904218,340.32951693235265
2047,288.9671339783721,237.7152487733597,98.59210456714278,340.38245875320496
2048,289.1346609480219,237.9549006630093,98.35348626127698,340.3886185637185
2049,289.2322608295081,238.21586229899836,98.72524586553948,340.3444338376798
2050,289.29575539645907,238.115292321081,98.46731360428966,340.27655739305254
2051,289.4916475280095,238.052261122381,98.08311076080912,340.24374510329125
2052,289.4966327540894,238.38456546645355,98.48828581240063,340.2125793238528
2053,289.28163020441735,237.85542234781693,98.15829591897399,340.1914902500925
2054,289.3232049134852,237.59387843111577,98.0244393544744,340.19975495595884
2055,289.54935642460856,238.2322308734066,97.96679339733151,340.2404710947389
2056,289.70835268588445,238.7514301408984,98.01872990101948,340.2916146875886
2057,289.63321657425007,238.18612250131966,97.79660094661791,340.29248808582446
2058,289.6179598685995,238.13264456859463,97.98316113520671,340.3010564896749
2059,289.79080834963776,238.5666756571829,97.77648824486789,340.30769317287167
2060,289.8070366355076,238.38765464439203,97.91374811508744,340.26454928472714
2061,289.79501931830345,238.47090117647744,97.92205087765751,340.2294373897964
2062,289.8829858991982,238.4656954760653,97.78258937117592,340.20015503233157
2063,289.7770348353918,238.15471671418572,97.82715670541627,340.189911611858
2064,290.0150024216287,238.3165494501582,97.04489475840602,340.1859530921843
2065,290.2335192689385,238.68269253361856,97.62749211915737,340.19878090938994
2066,290.2382616812542,238.74708812039137,97.16575404897331,340.25466057088215
2067,290.3100518344775,238.78676719113753,97.06915614093889,340.30419587790465
2068,290.3475911123921,238.72897778204518,97.59440686132604,340.3327536119943
2069,290.4805497708639,239.23130891895997,97.23041707897848,340.32087316772225
2070,290.4370223048772,238.68628934775862,96.98386114593775,340.29009890081113
