year,tas,rlut,rsut,rsdt
2015,287.78712212713185,239.17055330448105,99.80780355335385,340.28534479436416
2016,287.7955501042823,239.08307259589927,99.40621392649375,340.24443894787737
2017,287.91990516660957,239.17166421112174,98.83911953700387,340.1937183955493
2018,288.0588735129914,239.28793922566504,98.74224834238792,340.1860567280326
2019,288.1680011103251,239.7491563747028,98.43966245710483,340.1847986263367
2020,288.2522269805182,239.6792877870107,98.54384352574469,340.22657064584104
2021,288.27359046128964,239.82522965665297,98.54278536721557,340.266378781257
2022,288.18648017776894,239.72797362101247,99.45211164014779,340.3442907566097
2023,288.20245807207874,239.63257906991893,98.56760099652746,340.38806879736865
2024,288.2112837334777,239.4153749164317,98.94174651563837,340.4374027476335
2025,288.2009765923341,239.24787049201367,98.62586639380511,340.36276756566
2026,288.35458304760454,240.09934049130825,98.55270589563132,340.3140234320279
2027,288.160484003313,239.34386852221618,99.04979816230959,340.263549856645
2028,288.28825153026423,239.57121664595402,98.3014035716314,340.2757709595782
2029,288.4133747850339,239.98305208308975,99.00291506296965,340.2108341496114
2030,288.27685197597333,239.26766965878303,98.36123127302936,340.19287065035627
2031,288.4524228891132,239.85273312797628,97.67898458659312,340.17549477548124
2032,288.5598587899396,240.2215827019971,98.50296057234264,340.2109648059782
2033,288.4050132363054,239.74681687007362,97.98918225979482,340.2219958701828
2034,288.45400073494255,239.85812718503507,98.19301226872504,340.296915942104
2035,288.5589038967107,239.94223188631187,97.73949659381849,340.30540425273085
2036,288.730069983546,240.532854113936,97.87039413154304,340.3707469389631
2037,288.5533314486726,239.9749012665434,98.08636866740018,340.3054414139633
2038,288.69204093494193,240.28262738548824,97.38143314450905,340.30500994003285
2039,288.7197470702342,240.4643342432826,98.4060222534422,340.25626400682575
2040,288.5246209022984,240.1929703675601,98.30033246085459,340.2429216674764
2041,288.5086755367543,239.7853154511713,98.07439578298509,340.1715282455391
2042,288.66263381336,240.05864570572962,97.47985018805316,340.16056639168556
2043,288.7721321224293,240.34996372961442,97.28623246057394,340.1658891530223
2044,288.7253208011275,240.34260858097932,97.48933778091168,340.2218661598195
2045,288.9380271048097,240.5105506602309,97.55985388822064,340.26106774964165
2046,288.9055318057585,240.49355957679927,97.522339136165,340.30886768806965
2047,288.9313291287118,240.8113467693364,97.56070621074578,340.36220037493416
2048,288.9072692794031,240.75276156549978,97.73293923301254,340.39926126025676
2049,288.97304109125804,240.53305043320597,97.05116286846169,340.3240105703988
2050,288.95561769661794,240.56398182654448,97.62891333867448,340.25630887330016
2051,288.9228817373558,240.4513531882972,97.4445216135473,340.22313832231674
2052,289.0688262370999,240.83305493528812,97.83770403623616,340.2239191747185
2053,288.9631174912794,240.26350611730743,96.78424121455771,340.17064420172863
2054,289.18508007125894,240.83756291384051,96.65412214552207,340.179102886333
2055,289.1502120433866,241.0378800808261,96.96736319159977,340.21986582250764
2056,288.9953071786838,240.75208808587226,96.96548181509695,340.3022744857972
2057,289.10097620016006,240.75378228507086,97.0312817756233,340.2721641897201
2058,289.26559502751775,241.18079911759233,96.96331223927638,340.2805691444845
2059,289.1168980694481,240.7006842377193,96.8553580355517,340.28678700927645
2060,289.1798084020973,240.87351077092956,97.05678599585758,340.27566523420955
2061,289.17035212874026,240.98615932053403,97.07045206942881,340.2089465941815
2062,289.19050928801056,240.93548506172337,96.55402533277551,340.1795646725618
2063,289.2197309076246,240.83390417578525,96.49101349582723,340.16932242047596
2064,289.2191951906104,240.90962689279635,96.85676019633492,340.1969272906125
2065,289.07077790878196,240.73631569361223,97.00124138543487,340.17812632721063
2066,289.15514332033393,240.9021976234341,96.84055544041786,340.2338202639988
2067,289.2784421755444,241.329712675992,96.99506243398189,340.28351884099067
2068,289.1640570643803,241.00972376595556,96.51645659001353,340.3433135456883
2069,289.309500703248,240.91558205890416,96.43694310834451,340.3000442221801
2070,289.336634961735,241.25876844870493,96.46423969216242,340.2695522071717
2071,289.363504478895,241.12226024205003,96.68533425629126,340.2255288749125
2072,289.4288432121336,241.38444014245076,96.57727325185944,340.2356060996406
2073,289.4018731987798,241.1438749351554,96.72259245832441,340.1883574223352
2074,289.35871893466543,241.36393514032133,96.56686521268578,340.16507317941324
2075,289.33537497682744,241.27804228435522,96.4908026457341,340.15556609834726
2076,289.4454459836093,241.35595654213657,96.3288288152835,340.17760656656077
2077,289.4290145322344,241.2917076130769,96.62612153627693,340.1586639253459
2078,289.42583919191696,241.3020726180008,96.19322807258118,340.1939457709977
2079,289.43924309707984,241.4649798160652,96.34872609836428,340.231076892063
2080,289.4376000064348,241.59088238704376,96.17907524130804,340.2901059761153
2081,289.4850991766235,241.58505424350616,96.312615737212,340.2614221762473
2082,289.40774094443674,241.5712222176014,96.8449571076709,340.25992198592877
2083,289.3886392980772,241.3301217864556,96.49237392254419,340.23122864170483
2084,289.305911664108,241.30571878648513,96.47624884602955,340.24980263424504
2085,289.4386401199746,241.45987770339386,96.3824936129073,340.17589298535466
2086,289.4594462188116,241.31803895259085,96.10783370562346,340.1524242019602
2087,289.45618808152653,241.69994772960206,96.19679009490348,340.15045056511116
2088,289.3771287361049,241.42582372711456,95.81056521840422,340.1853055499301
2089,289.6493219049158,241.8614839822677,95.45022749832765,340.18647209848916
2090,289.6733569832082,242.1549923191457,96.53171372799427,340.2403430074275
2091,289.43949857109664,241.46638018177524,96.15392490299526,340.2805200724766
2092,289.48163855676495,241.2436938770503,96.05789661609735,340.36384634331796
2093,289.6979901297556,242.0590628456906,95.98318668863448,340.31100835009875
2094,289.62931757832894,241.62276493340008,95.92358301456096,340.2669977038261
2095,289.61474229194897,241.9219743399648,95.78580093811287,340.2331861235269
2096,289.62354883921347,241.7646250789032,95.74505356255833,340.22389947814423
2097,289.6464892799242,241.9455796415706,95.5580339689331,340.1788426658953
2098,289.6585354041518,242.0510167507753,96.01639107183662,340.16573252419846
2099,289.3831354880387,241.6014065934157,96.16556798227879,340.1843420906344
2100,289.4911096249562,241.6214858788389,96.03022409481298,340.22733927456835
