year,tas,rlut,rsut,rsdt
2015,288.02707212115416,239.5143355066718,99.25407871557185,340.28534479436416
2016,287.9853409843582,239.30552985686094,99.34145211195182,340.24443894787737
2017,287.98338356659036,239.38641081063165,98.99081136130293,340.1937183955493
2018,287.99345738448415,239.32134080431106,99.34925843193469,340.1860567280326
2019,288.05074381978966,239.32479384156895,98.75500821718335,340.1847986263367
2020,288.11717646637413,239.37928620718165,98.7731101881674,340.22657064584104
2021,288.2443130203028,239.79983174232476,98.60265702216275,340.266378781257
2022,288.31641841575487,239.85892234952345,98.02509342697316,340.3442907566097
2023,288.3401789486306,239.86889860333574,98.7694519886258,340.38806879736865
2024,288.39770281344437,240.16807863091563,98.39347946960095,340.4374027476335
2025,288.22089773365,239.75478833203866,98.66937215835071,340.36276756566
2026,288.25539456134777,239.76153736377702,98.30463038524198,340.3140234320279
2027,288.2955245165257,239.727036161677,98.45304544005474,340.263549856645
2028,288.24282691554083,239.63163336222638,98.79025912194577,340.2757709595782
2029,288.3812066639561,239.9183202295534,98.4240959678924,340.2108341496114
2030,288.2767596313725,239.91430257969057,98.94216430124267,340.19287065035627
2031,288.21372224294197,239.45273774509766,97.87389708296904,340.17549477548124
2032,288.4343515781951,239.69666108058016,97.64338988657988,340.2109648059782
2033,288.6433679410462,240.27319982457115,98.49098694207862,340.2219958701828
2034,288.40911383885447,239.76479031041842,97.97606527095894,340.296915942104
2035,288.4065487628802,239.68874089098355,98.14141772963303,340.30540425273085
2036,288.51311791273696,239.84799399766027,98.42962491211671,340.3707469389631
2037,288.6619774758563,240.1157774829368,98.01536095983772,340.3054414139633
2038,288.7510187664954,240.39077135291961,97.7198492065886,340.30500994003285
2039,288.8153236455267,240.30616056588133,97.74243435169869,340.25626400682575
2040,288.70139666600915,240.2480071073609,97.88994704914394,340.2429216674764
2041,288.6585916812202,240.245497273925,98.0338861888888,340.1715282455391
2042,288.5350589716745,239.99423407255145,98.09493012222221,340.16056639168556
2043,288.5968361116447,239.79702198071936,97.56362081760271,340.1658891530223
2044,288.74650505915315,240.33745202741906,97.28245972131624,340.2218661598195
2045,288.93272441340946,240.61201703982636,97.40193254662536,340.26106774964165
2046,288.88262418322694,240.58995021632668,97.38499055667398,340.30886768806965
2047,288.985560804301,240.63894796921383,97.00515054142954,340.36220037493416
2048,289.00210338901434,240.70144250810645,97.23536843898871,340.39926126025676
2049,289.0341512296875,241.09726216159856,98.13013624806793,340.3240105703988
2050,288.8642067450573,240.3178701314899,97.30853825523006,340.25630887330016
2051,289.0124691032151,240.51160807791425,96.92681819482938,340.22313832231674
2052,289.00282519617684,240.6925556615255,97.51039148004797,340.2239191747185
2053,289.09173188050136,240.75437790697455,97.22746328246971,340.17064420172863
2054,289.18332279079766,240.79925201902418,96.48986388183927,340.179102886333
2055,289.2707237508062,241.0514249207433,97.12645085478368,340.21986582250764
2056,289.1615972455025,241.00654937731818,97.08631134844,340.3022744857972
2057,289.12332134319087,240.75060113121347,96.95471450801999,340.2721641897201
2058,289.21282595997656,241.10889723494458,97.31727914803986,340.2805691444845
2059,289.17022733943776,241.09826728146865,96.67551318669472,340.28678700927645
2060,289.33067152236424,241.27872712672203,96.72280027757262,340.27566523420955
2061,289.18107137249973,240.83469876409114,96.98076890351932,340.2089465941815
2062,289.18382381431564,241.00671606696702,96.90451176567551,340.1795646725618
2063,289.168753392735,240.80919242222978,96.96157861346717,340.16932242047596
2064,289.19543914626234,241.00661189178734,96.81648947636785,340.1969272906125
2065,289.28238304768655,241.12867257486005,96.82565335609435,340.17812632721063
2066,289.28531061633555,241.0112184885517,96.25372909150099,340.2338202639988
2067,289.3956758287995,241.38847035980757,96.44250450864617,340.28351884099067
2068,289.32650407804846,241.1949971826698,96.15681037801215,340.3433135456883
2069,289.35621209531354,241.34819907746487,96.74027928875232,340.3000442221801
2070,289.34463470640645,241.33536800711946,96.63655909640921,340.2695522071717
2071,289.2682538901831,241.09935293487433,96.78465162511303,340.2255288749125
2072,289.3598319963374,241.40326143549052,96.68736866428718,340.2356060996406
2073,289.29674432586444,241.20239129164256,96.174606508414,340.1883574223352
2074,289.44300610485556,241.35241961180455,96.32045193168943,340.16507317941324
2075,289.4105641035499,241.31951382307457,96.59568177821018,340.15556609834726
2076,289.44265081264285,241.22903572127157,96.42384816196095,340.17760656656077
2077,289.43023975511363,241.5357857316078,96.35312483397239,340.1586639253459
2078,289.4483375686105,241.22639742942806,96.40751019361899,340.1939457709977
2079,289.49545195201733,241.44935560879802,96.07908241668692,340.231076892063
2080,289.461835740443,241.5814030183561,96.47513568509112,340.2901059761153
