,tas,rlut,rsut,rsdt
0,287.9972711879531,239.45045694076146,98.65545150944125,340.28534479436416
1,288.0452276928479,239.21348448750112,98.71444097363592,340.24443894787737
2,288.1245029300655,239.68895965149636,99.1174295070138,340.1937183955493
3,287.884319969596,239.12719450087104,99.14227901035956,340.1860567280326
4,287.88083241353644,239.07142211857874,98.99135795706235,340.1847986263367
5,287.95479055429894,239.382826368217,98.96002755454127,340.22657064584104
6,288.13283702313373,239.5646390403524,97.83812592189518,340.266378781257
7,288.40114627061547,240.07599871915616,98.14710098495534,340.3442907566097
8,288.2941679912298,239.77698233661854,98.83619692864441,340.38806879736865
9,288.24705009433956,239.77788829919555,98.6032327918894,340.4374027476335
10,288.2598765012395,239.68434346941288,98.51409447922062,340.36276756566
11,288.29524196223673,239.7821540150234,98.9016449975815,340.3140234320279
12,288.3190853609461,239.8733795639271,98.8070668178961,340.263549856645
13,288.28719426944974,239.62569641406466,99.07366044812359,340.2757709595782
14,288.3985546694889,239.96696348324699,98.80862909108394,340.2108341496114
15,288.19467676685025,239.48901373247506,98.71699804376577,340.19287065035627
16,288.3564849915872,239.75181548245644,98.24362435689915,340.17549477548124
17,288.42329650402513,239.81253190944972,98.14203896680363,340.2109648059782
18,288.3497330574211,239.9103164968668,98.61669875863264,340.2219958701828
19,288.45221599974536,239.83162272908157,97.97488869103466,340.296915942104
20,288.4777495598709,239.91126083491156,98.35859760633674,340.30540425273085
21,288.58421599997183,239.61225628431808,97.98382797752852,340.3707469389631
22,288.76646683336656,240.40294288446137,97.93288590711337,340.3054414139633
23,288.64592882339247,240.023006383624,98.0846282012386,340.30500994003285
24,288.65493985062085,240.25779863367703,97.88442784898201,340.25626400682575
25,288.5568699008,240.09376271010606,98.03294262648217,340.2429216674764
26,288.57454614993327,240.05626044541546,98.14553460295531,340.1715282455391
27,288.608540632181,239.9812135865487,97.81881011248049,340.16056639168556
28,288.63143168710906,239.92972122789033,97.80550774958031,340.1658891530223
29,288.6986332356413,239.98360119269992,97.45270627579168,340.2218661598195
30,288.86274169251215,240.36647633184052,97.31105137214524,340.26106774964165
31,288.8881331191741,240.52793800440625,97.25499532038356,340.30886768806965
32,288.8714534724467,240.47081298673152,97.7305156478406,340.36220037493416
33,288.9293562525028,240.5885925668869,97.70195524404524,340.39926126025676
34,288.9351089409771,240.48476278404067,97.28216598814788,340.3240105703988
35,288.98252433767453,240.70679545764258,97.37792850258671,340.25630887330016
36,288.9421138547415,240.29433480277882,97.59072517246447,340.22313832231674
37,288.8915221105996,240.3668072981899,97.116426271862,340.2239191747185
38,289.05317590185086,240.70139611596846,97.05753417494628,340.17064420172863
39,289.09338628266727,240.56691532557295,96.94631027819503,340.179102886333
40,289.0463467167356,240.6497232589043,97.12475278198269,340.21986582250764
41,289.1856311164916,240.8968169064307,96.6420041263014,340.3022744857972
42,289.15672823745535,241.0138641025227,97.28370719691436,340.2721641897201
43,289.16099322611797,240.80185579175986,96.77997471791473,340.2805691444845
44,289.2988245190615,241.1375892399409,96.96459815104974,340.28678700927645
45,289.1783845620211,240.79829338271088,97.15117596661548,340.27566523420955
46,289.1690502061075,240.7370302786032,96.56584987307518,340.2089465941815
47,289.3853073471241,241.39112387729406,96.62877187263899,340.1795646725618
48,289.4138179789073,241.33278643276006,96.5029810315017,340.16932242047596
49,289.2884163671248,240.840368169056,97.15197325031816,340.1969272906125
50,289.32643682738063,241.23811555264902,97.1408257980217,340.17812632721063
51,289.2345569185153,240.78367113635682,96.96128998398996,340.2338202639988
52,289.30501533420824,240.97202654158636,96.63358525079859,340.28351884099067
53,289.24575863235106,241.25325888692876,96.62567596410616,340.3433135456883
54,289.2477368853169,241.03120228615808,96.53788622489098,340.3000442221801
55,289.34885284546823,241.13427151109738,96.69553937198572,340.2695522071717
56,289.31212186953564,240.97363335308629,96.50952690021025,340.2255288749125
57,289.3751130686822,241.52047639994046,96.83603045436955,340.2356060996406
58,289.3548279506018,241.11987372817921,96.30735769491262,340.1883574223352
59,289.2915744055047,241.00402403842668,96.90729140319463,340.16507317941324
60,289.3615840096866,240.75815356815258,96.51344309839038,340.15556609834726
61,289.5007987286606,241.44470652720437,96.6229731558924,340.17760656656077
62,289.34224581893176,241.16826540006684,96.72250530154427,340.1586639253459
63,289.43310008006296,241.2404915579808,96.38228599881596,340.1939457709977
64,289.4605134361443,241.50911172660412,96.49035703697892,340.231076892063
65,289.4429505249871,241.2698816647584,96.40404820249437,340.2901059761153
66,289.57936319998646,241.9775788329118,96.30019760163098,340.2614221762473
67,289.553897355445,241.37818387810776,95.93399108121064,340.25992198592877
68,289.62261397246124,241.65214138118847,96.09575693321405,340.23122864170483
