,tas,rlut,rsut,rsdt
0,287.78712212713185,239.17055330448105,99.80780355335385,340.28534479436416
1,287.7955501042823,239.08307259589927,99.40621392649375,340.24443894787737
2,287.91990516660957,239.17166421112174,98.83911953700387,340.1937183955493
3,288.0588735129914,239.28793922566504,98.74224834238792,340.1860567280326
4,288.1680011103251,239.7491563747028,98.43966245710483,340.1847986263367
5,288.2522269805182,239.6792877870107,98.54384352574469,340.22657064584104
6,288.27359046128964,239.82522965665297,98.54278536721557,340.266378781257
7,288.18648017776894,239.72797362101247,99.45211164014779,340.3442907566097
8,288.20245807207874,239.63257906991893,98.56760099652746,340.38806879736865
9,288.2112837334777,239.4153749164317,98.94174651563837,340.4374027476335
10,288.2009765923341,239.24787049201367,98.62586639380511,340.36276756566
11,288.35458304760454,240.09934049130825,98.55270589563132,340.3140234320279
12,288.160484003313,239.34386852221618,99.04979816230959,340.263549856645
13,288.28825153026423,239.57121664595402,98.3014035716314,340.2757709595782
14,288.4133747850339,239.98305208308975,99.00291506296965,340.2108341496114
15,288.27685197597333,239.26766965878303,98.36123127302936,340.19287065035627
16,288.4524228891132,,,
17,288.5598587899396,,,
18,288.4050132363054,,,
19,288.45400073494255,,,
20,288.5589038967107,,,
21,288.730069983546,,,
22,288.5533314486726,,,
23,288.69204093494193,,,
24,288.7197470702342,,,
25,288.5246209022984,,,
26,288.5086755367543,,,
27,288.66263381336,,,
28,288.7721321224293,,,
29,288.7253208011275,,,
30,288.9380271048097,,,
31,288.9055318057585,,,
32,288.9313291287118,,,
33,288.9072692794031,,,
34,288.97304109125804,,,
35,288.95561769661794,,,
36,288.9228817373558,,,
37,289.0688262370999,,,
38,288.9631174912794,,,
39,289.18508007125894,,,
40,289.1502120433866,,,
41,288.9953071786838,,,
42,289.10097620016006,,,
43,289.26559502751775,,,
44,289.1168980694481,,,
45,289.1798084020973,,,
46,289.17035212874026,,,
47,289.19050928801056,,,
48,289.2197309076246,,,
49,289.2191951906104,,,
50,289.07077790878196,,,
51,289.15514332033393,,,
52,289.2784421755444,,,
53,289.1640570643803,,,
54,289.309500703248,,,
55,289.336634961735,,,
56,289.363504478895,,,
57,289.4288432121336,,,
58,289.4018731987798,,,
59,289.35871893466543,,,
60,289.33537497682744,,,
61,289.4454459836093,,,
62,289.4290145322344,,,
63,289.42583919191696,,,
64,289.43924309707984,,,
65,289.4376000064348,,,
66,289.4850991766235,,,
67,289.40774094443674,,,
68,289.3886392980772,,,
69,289.305911664108,,,
70,289.4386401199746,,,
71,289.4594462188116,,,
72,289.45618808152653,,,
73,289.3771287361049,,,
74,289.6493219049158,,,
75,289.6733569832082,,,
76,289.43949857109664,,,
77,289.48163855676495,,,
78,289.6979901297556,,,
79,289.62931757832894,,,
80,289.61474229194897,,,
81,289.62354883921347,,,
82,289.6464892799242,,,
83,289.6585354041518,,,
84,289.3831354880387,,,
85,289.4911096249562,,,
