,tas,rlut,rsut,rsdt
0,288.02707212115416,239.5143355066718,99.25407871557185,340.28534479436416
1,287.9853409843582,239.30552985686094,99.34145211195182,340.24443894787737
2,287.98338356659036,239.38641081063165,98.99081136130293,340.1937183955493
3,287.99345738448415,239.32134080431106,99.34925843193469,340.1860567280326
4,288.05074381978966,239.32479384156895,98.75500821718335,340.1847986263367
5,288.11717646637413,239.37928620718165,98.7731101881674,340.22657064584104
6,288.2443130203028,239.79983174232476,98.60265702216275,340.266378781257
7,288.31641841575487,239.85892234952345,98.02509342697316,340.3442907566097
8,288.3401789486306,239.86889860333574,98.7694519886258,340.38806879736865
9,288.39770281344437,240.16807863091563,98.39347946960095,340.4374027476335
10,288.22089773365,239.75478833203866,98.66937215835071,340.36276756566
11,288.25539456134777,239.76153736377702,98.30463038524198,340.3140234320279
12,288.2955245165257,239.727036161677,98.45304544005474,340.263549856645
13,288.24282691554083,239.63163336222638,98.79025912194577,340.2757709595782
14,288.3812066639561,239.9183202295534,98.4240959678924,340.2108341496114
15,288.2767596313725,239.91430257969057,98.94216430124267,340.19287065035627
16,288.21372224294197,,,
17,288.4343515781951,,,
18,288.6433679410462,,,
19,288.40911383885447,,,
20,288.4065487628802,,,
21,288.51311791273696,,,
22,288.6619774758563,,,
23,288.7510187664954,,,
24,288.8153236455267,,,
25,288.70139666600915,,,
26,288.6585916812202,,,
27,288.5350589716745,,,
28,288.5968361116447,,,
29,288.74650505915315,,,
30,288.93272441340946,,,
31,288.88262418322694,,,
32,288.985560804301,,,
33,289.00210338901434,,,
34,289.0341512296875,,,
35,288.8642067450573,,,
36,289.01246910321515,,,
37,289.00282519617684,,,
38,289.09173188050136,,,
39,289.18332279079766,,,
40,289.2707237508062,,,
41,289.1615972455025,,,
42,289.12332134319087,,,
43,289.21282595997656,,,
44,289.17022733943776,,,
45,289.33067152236424,,,
46,289.18107137249973,,,
47,289.18382381431564,,,
48,289.168753392735,,,
49,289.19543914626234,,,
50,289.28238304768655,,,
51,289.28531061633555,,,
52,289.3956758287995,,,
53,289.32650407804846,,,
54,289.35621209531354,,,
55,289.34463470640645,,,
56,289.2682538901831,,,
57,289.3598319963374,,,
58,289.29674432586444,,,
59,289.44300610485556,,,
60,289.4105641035499,,,
61,289.44265081264285,,,
62,289.43023975511363,,,
63,289.4483375686105,,,
64,289.49545195201733,,,
65,289.461835740443,,,
66,289.5170744034176,,,
67,289.4733824952359,,,
68,289.3939140903461,,,
69,289.50854021495684,,,
70,289.4287254266981,,,
71,289.384071085855,,,
72,289.5945498627997,,,
73,289.56317263358414,,,
74,289.54979804075873,,,
75,289.49251425428844,,,
76,289.47243558318826,,,
77,289.61172707894764,,,
78,289.6135750249688,,,
79,289.46932317012283,,,
80,289.35886095611403,,,
81,289.36083082971976,,,
82,289.4884943334686,,,
83,289.52050150144095,,,
84,289.4185425283411,,,
85,289.534631508585,,,
