year,tas,rlut,rsut,rsdt
2015,288.0324675147453,239.708329557512,99.20676667462662,340.28534479436416
2016,287.82754742351284,239.16256696704673,99.36490288687003,340.24443894787737
2017,287.968799626962,239.35283577351484,98.38581548159146,340.1937183955493
2018,288.0828662077228,239.52142575182606,98.97841889926063,340.1860567280326
2019,288.0619989910169,239.63892521031212,98.7639998314334,340.1847986263367
2020,288.06596275965774,239.80091037224852,99.04117712934726,340.22657064584104
2021,288.1917582842888,239.6425245899193,98.54971462162327,340.266378781257
2022,288.27101816679914,239.8852612263107,98.6111330323845,340.3442907566097
2023,288.190897305088,239.69298998842984,98.62503379626861,340.38806879736865
2024,288.32282692654434,239.93955160949213,98.27905528285568,340.4374027476335
2025,288.4287122333137,240.08876066017675,98.44711439532675,340.36276756566
2026,288.45869015566376,239.95525380832154,98.13752897681206,340.3140234320279
2027,288.464059551036,240.13839394237186,98.10853324394019,340.263549856645
2028,288.4236499754376,239.85210129783,98.09146988852403,340.2757709595782
2029,288.56161819243914,240.12116128570824,98.20086910241487,340.2108341496114
2030,288.5571689583063,240.1363282891822,98.18352038841186,340.19287065035627
2031,288.461201611004,239.9036100105014,98.75036991258803,340.17549477548124
2032,288.38804405532727,239.74408089550352,98.25039049374352,340.2109648059782
2033,288.40228269906225,239.75417572370134,98.45056185718806,340.2219958701828
2034,288.44559633365355,239.87658221364163,98.2915189151373,340.296915942104
2035,288.499237043915,239.951127118046,98.12761436371589,340.30540425273085
2036,288.6067540128293,240.21677103014306,97.75070775545576,340.3707469389631
2037,288.6970391241276,240.37678513560664,98.35233318520149,340.3054414139633
2038,288.45453837203024,239.94872203471297,98.34889708638237,340.30500994003285
2039,288.69899851615037,240.11805544260906,97.12515224861396,340.25626400682575
2040,288.92254533881834,240.65983181374125,97.72690307387536,340.2429216674764
2041,288.6930167630574,240.02962144075693,98.05021835476362,340.1715282455391
2042,288.6687245903316,240.0531667968227,97.51788590168447,340.16056639168556
2043,288.83847986353663,240.46263428662724,97.34617570442053,340.1658891530223
2044,288.9567770709396,240.8810952225297,97.59268162084173,340.2218661598195
2045,288.852330893147,240.41141852052962,97.19738765527173,340.26106774964165
2046,288.9483262996377,240.57382020293505,97.24324701235098,340.30886768806965
2047,289.1159812229285,240.93068406001444,96.8489263345537,340.36220037493416
2048,289.1006946188391,241.18968393728085,97.79041575941937,340.39926126025676
2049,288.7867891521711,240.2043977748423,97.42384083713752,340.3240105703988
2050,289.0251159309073,240.4900327192146,97.04077353698892,340.25630887330016
