,tas,rlut,rsut,rsdt
0,1.0052114043423899,-0.6484451471701789,-0.4321889498449991,0.0237718165836327
1,1.014750755055104,-0.8686287599823288,-0.30082941064179636,-0.02209886097296021
2,1.1649532759868748,-0.4360781770786559,-0.5333636498445173,-0.03581872977213152
3,1.3784036969212252,-0.41805417524051336,-0.39281925094334724,-0.04048866662213868
4,1.1683620288844168,-0.6525423233196364,-0.7681854879385526,-0.03608210259704947
5,1.402150157618621,-0.7891286060234961,-0.5683163881733009,0.0047303471654913665
6,1.5289016223243266,0.10541824776211683,-0.6295943239957182,0.0794055036015493
7,1.3957366845015144,-0.13831880967782695,-0.8394112645392227,0.14067958997674168
8,1.360654085504109,-0.533264403434714,-0.9332947312093296,0.17204822173818002
9,1.7009923236636268,-0.14759923206258918,-0.2116195001326986,0.15943038301656998
10,1.5182369011903347,-0.12423368682323144,-0.5695875497919474,0.11296584913594643
11,1.5038280304970044,-0.23329052369075498,-0.7718184294609642,0.0633939683758058
12,1.6828092104614711,-0.5325444429900017,-0.31270645291965593,0.02851003899365878
13,1.757491951984889,0.19363649074230693,-0.2931640338849206,0.0018347116828749677
14,1.3778894908933808,-0.6930512390049728,-0.9300537594247942,-0.02373099199024864
15,1.6086378314096237,-0.9544788848251358,-0.742754282999698,-0.041502389651498106
16,1.8935806624941165,-0.15455012540212465,-0.597828987152738,-0.04834409092603664
17,1.7627739992224747,-0.15542040658380074,-0.7329156685761689,-0.02499938592552553
18,1.652193814340876,-0.6331527278878468,-0.6519129304521982,0.03386200026255892
19,1.9487809728553884,-0.2052485746764603,-0.5209901903831735,0.07575513867936934
20,1.7989713331695043,-0.27333774138489275,-0.6077877759598067,0.09730110168555939
21,1.6410921630555322,-0.7669761853449302,-0.7043423049275788,0.09684953874875646
22,1.9694695355880185,-0.5916496525837545,-0.6647905887873833,0.07918670373078385
23,1.9457927694539876,-0.17685992050186883,-0.37701754037242097,0.05514797407664673
24,1.69398352236135,-0.934020853485265,-0.728619688494021,0.00834438446315744
25,1.899752363671439,-0.665241918250814,-1.209987894345943,-0.03433087542134672
26,2.2185388471711462,0.06485371238616722,-0.923695735227156,-0.05972714766340914
27,1.991256490796161,-0.46914765784538304,-1.0995723938264632,-0.06260221703706748
28,2.222374078552832,-0.627427990124886,-0.7801758178587903,-0.04782133361760543
29,2.4065391673219096,-0.037573202453700105,-0.7962449513454857,-0.0002800821955020183
30,2.2827025289222433,-0.41561386244120513,-1.1152072317522084,0.0593243172014013
31,2.1966506826291265,-0.2936210260266421,-1.1600169441620523,0.11038183934311974
32,2.3659517610413445,-0.4027219343269337,-0.7914855442928115,0.14028971047014238
33,2.549951567397102,-0.2777520595751355,-0.5295485971546867,0.12097690281893847
34,2.3047944033642693,-0.7011221338323423,-1.0326391920061866,0.06506952256330578
35,2.471011811472124,-0.3939677000766153,-0.7415859500574555,0.01476103461590128
36,2.3239508811472547,-0.459567537528045,-1.0627078373046004,-0.017423055833887702
37,2.6089423265501637,-0.5218248173384268,-0.8814814906126287,-0.043949528018004
38,2.601412845872801,-0.36513212148102525,-0.635756421214154,-0.05083510602077013
39,2.474916183838161,-0.8468662437237526,-1.2862455438449985,-0.026193401286377593
40,2.707738145154167,-0.6353534728482089,-0.525941198934234,0.019730701586240684
41,2.771830189860964,-0.3860027255355476,-0.6510334525029862,0.04602587287922688
42,2.5773209092868115,-0.7975536115689295,-0.9809064746347502,0.051240388643236656
43,2.7174284732433307,-0.8491610809157066,-1.0874365953516758,0.058533445103194026
44,2.928738552349728,0.13807937675542803,-1.3118636076371217,0.04052419290422904
45,2.709668488817499,-0.6009132664851791,-1.5663717907970778,0.001565686663809629
46,3.0433611656538346,-0.45170552483892834,-1.2739768521967392,-0.03133880696293545
47,3.1643562737650655,-0.43597082201057447,-1.3139980269291271,-0.051349593524662396
48,3.0669731289804076,-0.5412563222656104,-1.0384290561329266,-0.058398298199279
49,2.9768747908652244,-0.682142105105811,-1.699713119462814,-0.053961965063308526
50,3.3990616305010235,-0.5267665111820463,-1.5955725359966095,-0.0197744762094203
51,3.443082708993529,0.15584020154494738,-1.4563919256445672,0.03313026760855564
52,3.097162304582696,-0.4490055511770663,-1.9808715256535692,0.07235092211192296
53,3.426809639121302,-0.7343964752233205,-1.4662123944139864,0.08085451592944537
54,3.6042270986622498,0.4081673572757154,-1.590245208341969,0.0597165700800133
55,3.458139473744666,-0.45932783233638474,-1.324154534658092,0.022134066765886473
56,3.3667172621213695,-0.44800562903037644,-1.9365315488794579,-0.010817603225177663
57,3.7298257265818506,-0.44417688909345543,-1.3444985753667709,-0.02950551485048436
58,3.697750364655292,-0.027699674573995026,-1.6609422323549268,-0.048969602955480696
59,3.539847511092205,-0.5555086624851526,-1.9819019380892087,-0.06529606080465555
60,3.766723642498505,-0.5966388716669826,-1.6461735378663747,-0.07487419436694154
