year,tas,rlut,rsut,rsdt
1850,286.8314164266148,239.00572219214703,101.0434543250771,340.25231386053224
1851,286.7770281002196,238.71161922134706,100.9932583424731,340.2428112838316
1852,286.66596528026565,239.06438144649795,101.2579487897666,340.27591279317534
1853,286.75644066894154,238.95211868961982,100.7693179591444,340.2196765809169
1854,286.7157631289831,238.8521251257598,101.02739238154881,340.19265969096756
1855,286.7168926840097,238.81947395792318,100.93183817563492,340.17854700106744
1856,286.7590139206482,239.05636951445766,100.64949820955708,340.2049444985394
1857,286.7961217331538,238.91576733041802,100.84286735926185,340.1888193055777
1858,286.96994637853896,238.9106196507187,100.90044754983468,340.2171137840015
1859,286.7689920342411,238.8301123320343,101.3860615724737,340.24510227187915
1860,286.714362072277,239.2463790093018,101.0279647106732,340.30189576634206
1861,286.7044130207651,238.768126881453,101.8929483493484,340.2626622640209
1862,286.441822948693,238.319982227855,101.96055643820345,340.2398268299076
1863,286.50587403530324,238.42027730316957,100.92179358863052,340.22767499795003
1864,286.6861161576735,238.65375948158058,100.93643193492942,340.24144690844787
1865,286.70499294815085,238.55822352268015,101.00598974320951,340.2003485152609
1866,286.82451189302657,238.8659450023924,100.88128435196488,340.1914405774218
1867,286.80282481424314,238.8418090094584,100.98575160544385,340.183098257058
1868,286.64329035572536,238.85812790898947,100.76749382951425,340.2402002055499
1869,286.731532225148,238.78064508579064,100.48978718667735,340.2394239044785
1870,286.8792233201011,238.9154711528673,101.18838778397073,340.24137011211263
1871,286.7613318802178,238.97543011762943,101.15286155830371,340.2650340613989
1872,286.74000410993114,238.88755241287606,101.19011119015637,340.2824226712211
1873,286.8035833861838,238.70629596959353,101.49660728321798,340.2357995633963
1874,286.85662532197017,238.88869162481149,101.55020351947417,340.2177720676589
1875,286.8366160449029,238.91672781251248,101.64715872162047,340.18476779739507
1876,286.4304563790824,238.63172346519627,101.25886480156709,340.2073889553935
1877,286.51424344940716,238.4226402648125,100.84234882677227,340.1610386226345
1878,286.7235488549258,238.53201272009696,101.0891216710523,340.15018208851154
1879,286.70412719272537,238.94695223831846,101.62464201047635,340.15618370794067
1880,286.5080622158231,238.4626472890764,100.64253536089556,340.21403148137557
1881,286.68509636330845,238.56049007673622,100.49068823548748,340.2226444667873
1882,286.76970209519226,238.7892885221478,100.93298209910982,340.20943581591706
1883,286.811870816729,238.2863614919006,102.59997805967923,340.20506725680485
1884,286.38255098706935,237.33798286965475,104.16341594757223,340.28668997341657
1885,286.4349418731621,238.12699397704856,101.57728761154671,340.22242663030204
1886,286.53056542161454,238.23204279855418,101.08102066471372,340.19231545844985
1887,286.57552675772166,238.25162321326263,101.37159697969508,340.1739216566505
1888,286.73082360899895,238.6221386484954,100.4323117241318,340.1934151577479
1889,286.69066109019803,238.70163430050889,100.7939760819408,340.15996996242114
1890,286.75638584087676,238.47512222677105,101.42245970457293,340.16402465553864
1891,286.7522921348807,238.24244904545276,101.79026212286254,340.21495408234614
1892,286.70115473097354,238.68213032555389,101.67081338318629,340.2920783142383
1893,286.49876455383003,238.5078997183371,100.56468041759992,340.29193054300714
1894,286.68085428807575,238.43940864872866,100.75426094328857,340.32724133822853
1895,286.7140327007367,238.66920338539833,101.19781957518973,340.295298453672
1896,286.7758621883283,238.72606294958962,100.85562195966287,340.2731326200211
1897,286.9080968183612,238.86026618934326,100.98055095545631,340.21310193235706
1898,286.849475562542,238.90985754213838,100.98473672229262,340.1943565669502
1899,286.843502841924,238.80080252923486,100.95019985721545,340.1757350884805
1900,286.8589564632077,238.8839575814836,101.13886986980889,340.1674246704205
1901,286.7103589623368,238.61022113366974,100.72175714574063,340.14638975745765
1902,286.6128114975554,238.38252408699168,101.04603881581022,340.1504507350907
1903,286.6449837404322,237.83437906016243,102.17245760122542,340.1907053603795
1904,286.8643567126487,238.54164023313504,101.82622873606465,340.28631868981813
1905,286.7688851526423,238.78505545251366,101.18360740383734,340.2261957049613
1906,286.7239737354077,238.57285863006632,100.97388936400061,340.2721005577883
1907,286.6256110203598,238.26572809343406,101.63539129621654,340.2443458191585
1908,286.64032948825235,238.28087772878453,101.23249147558347,340.29609703347995
1909,286.7067048255954,238.7267215057643,101.00651304250948,340.2311544780625
1910,286.7386469380205,238.48903215256067,100.86298682348496,340.2059481923821
1911,286.8980958295736,238.59079582317656,101.34679448793469,340.17279909671186
1912,286.8684692413514,238.6065548673057,102.48256845893066,340.1879181107252
1913,286.36061270510726,238.1320097312046,101.6273963784789,340.15913479448903
1914,286.5603180299328,238.02354268817194,100.96227754265534,340.1837700708032
1915,286.6339314486636,238.28703470879793,101.22976582687109,340.2629561600722
1916,286.65713492425886,238.34580958618673,100.98596078806486,340.360989799569
1917,286.7618563671827,238.62868819810834,101.48048881465564,340.3675738518172
1918,286.7889765708109,238.48743403945284,101.29744273069905,340.3746165787043
1919,286.8079232089056,238.46302249845726,101.58495793319328,340.3115379817903
1920,286.74574356596105,238.26600822897194,101.73626342503206,340.28541854630953
1921,286.73293946749646,238.51538465765807,101.56911313559556,340.2168335027333
1922,286.51205808012793,237.9671400265075,101.4781308459145,340.17893090051746
1923,286.51323395716014,238.15755085478932,101.34978048141427,340.1706230446771
1924,286.65282563082957,238.2263590340011,100.85085026275134,340.21838747886017
1925,286.68764101895323,238.11528740119195,101.25652875920184,340.2258437892505
1926,286.86258230782227,238.59390029641403,101.01983367025203,340.27956313014835
1927,286.81164334105785,238.55614316393337,101.37277951792771,340.33083572342923
1928,286.95484401684615,238.49241296468213,100.96614729350294,340.33382578229265
1929,286.91979350268554,238.6221643684901,101.55773878162267,340.28632950574956
1930,286.9389670806185,238.31060568912162,101.41441969797525,340.28106682411345
1931,286.86617944233166,238.63711695393906,101.65201752691625,340.2401521929724
1932,286.7487270643408,238.5584188476712,100.6611331760253,340.24259685899796
1933,286.83150029229137,238.39282854793328,100.93813617928693,340.19459569972025
1934,287.01302607271407,238.68166367077666,101.18202155939757,340.20985783934924
1935,286.902725747177,238.64157294993427,101.12254180778321,340.26333672761365
1936,286.9107981886405,238.58111964000122,101.1369074052789,340.4040716532672
1937,287.0921788209946,238.79369143840248,101.198754297616,340.3795315418138
1938,287.09010127916787,238.97655224500215,101.31670747280258,340.3599507698946
1939,286.72719539042276,238.43612797402182,101.48853790188828,340.35301696261797
1940,286.6508446509074,238.300281431527,101.01742254077936,340.3537127854668
1941,286.72757697891416,238.10002028577424,101.19033672957114,340.2852602430074
1942,286.80839320848673,238.35071323566558,101.44578400934626,340.2493241154633
1943,286.7514472764527,238.42336214275875,101.42061394882619,340.2158113204299
1944,286.62326853345957,238.22304099635653,101.39467128975325,340.25701059094484
1945,286.6763298937575,238.49014577740525,101.1217421559261,340.29474062972565
1946,286.592599658305,238.36838782526385,101.12829166128874,340.3260627812421
1947,286.54386011704275,238.06195945670518,101.46939293561871,340.4138354569939
1948,286.7826494780485,238.40104011705137,101.23266646411503,340.4778866663574
1949,286.8762764262197,238.38621446619211,101.32801284935518,340.4096577784882
1950,286.90649295823914,238.5843871277278,101.08467739481337,340.34810597011887
1951,286.8434316102571,238.45925659284785,101.04618699038947,340.2668765398998
1952,286.9553906079356,238.64357345834802,100.78257204753835,340.2918593418254
1953,286.96962446699865,238.5010841660535,100.87607137562556,340.2362367674926
1954,286.93695959612927,238.6820832626344,101.01930870171093,340.2329472005338
1955,287.02375670544683,238.6119119721054,101.08334185495339,340.2879256662987
1956,287.01783750788513,238.52527613029235,101.17077643563312,340.44107122643646
1957,286.9556886740131,238.89302506695597,100.56833357825776,340.51387459679114
1958,286.99016083873784,238.44879317631083,100.89119305859748,340.52697546222026
1959,287.0488577704419,238.78059448185718,101.1510574012804,340.4689595356065
1960,287.1600077429253,238.6151088037469,101.4226346161692,340.45431135063177
1961,287.1364654121336,238.57564258553018,101.34070806480901,340.32973678809554
1962,287.168893736698,238.3824802087025,101.70823205376115,340.2634067822848
1963,286.9554838754427,237.9627032004984,103.13152849826811,340.24328358104316
1964,286.69257763479766,237.72662369545245,102.09052052474317,340.267478022887
1965,286.6738754809854,237.89800783176756,101.38930214511926,340.2370081606225
1966,286.83075282414273,238.04786821170146,100.75821883068663,340.28682898684536
1967,286.9660408391268,238.23846762831803,101.43823577684735,340.3538322506776
1968,286.96856208751433,238.199582443308,101.5981865598269,340.41584049769864
1969,287.10559725046113,238.28327404922678,101.64611798769921,340.38980372985003
