year,tas,rlut,rsut,rsdt
1850,287.0220464335403,239.1039212456886,101.0613808817751,340.25231386053224
1851,286.88506442626334,239.4445660238549,101.3942074189859,340.2428112838316
1852,286.53723045167334,238.8021667370508,100.78462115371097,340.27591279317534
1853,286.60742987761756,238.8341928547003,100.60832582496215,340.2196765809169
1854,286.6446077297879,238.7703231397738,100.76178804156795,340.19265969096756
1855,286.84180901895223,238.86546343723202,100.94464294195897,340.17854700106744
1856,286.8035262848701,238.84887341530649,101.61169795484312,340.2049444985394
1857,286.72665136677887,238.8556711731579,101.51808662619813,340.1888193055777
1858,286.614979312041,238.82860512064113,101.0544731180496,340.2171137840015
1859,286.6506338243982,238.84688497169813,100.797514515724,340.24510227187915
1860,286.7788021917958,239.17085708495017,100.93153034944845,340.30189576634206
1861,286.5963922425417,238.54216249067852,101.71146465569639,340.2626622640209
1862,286.5785046876428,238.55499964721386,101.25779311562725,340.2398268299076
1863,286.66087498552525,238.64350909529546,101.0721412916149,340.22767499795003
1864,286.70633150003795,238.77316450961314,101.40654359638093,340.24144690844787
1865,286.66639709105357,238.824173091351,101.21345425765621,340.2003485152609
1866,286.5439715719023,238.89476965212395,100.5796709247684,340.1914405774218
1867,286.6067361728046,238.69131220916384,100.77383640821317,340.183098257058
1868,286.758764547386,238.74729461379968,101.22782367738212,340.2402002055499
1869,286.5985762575454,238.70729141116843,100.84464054411755,340.2394239044785
1870,286.61275694704955,238.68036259489466,101.09743618672388,340.24137011211263
1871,286.63050642397553,238.80438440671716,100.43678222605611,340.2650340613989
1872,286.7465667069748,238.85508569597184,100.85156442364665,340.2824226712211
1873,286.689814795308,238.8760089268461,101.28761172484133,340.2357995633963
1874,286.59388116774545,238.51144443500974,100.63254009469465,340.2177720676589
1875,286.6930477439275,238.71567617910694,101.06179497145656,340.18476779739507
1876,286.8189011585435,238.52903189108793,101.28327355111765,340.2073889553935
1877,286.7752352255132,238.9421972895128,101.15493820120044,340.1610386226345
1878,286.71944739309157,238.97871077905882,101.33026316372343,340.15018208851154
1879,286.4108359085587,238.79928430851535,101.00300771033575,340.15618370794067
1880,286.48178583134785,238.34416666385968,101.12123757976246,340.21403148137557
1881,286.6110149028709,238.52365723898876,101.3049647411671,340.2226444667873
1882,286.6002369209433,238.5095582140691,101.03496729590125,340.20943581591706
