year,tas,rlut,rsut,rsdt
1850,286.80147180759406,239.13634266329106,100.8155546317126,340.25231386053224
1851,286.91693905616154,239.38351484244228,100.468155872234,340.2428112838316
1852,286.82523019475815,239.06947160862603,101.19213859152757,340.27591279317534
1853,286.8907978046877,239.0350094934457,101.32016118668247,340.2196765809169
1854,286.71517509782035,238.92753933902074,100.98671199311241,340.19265969096756
1855,286.6576896384872,238.68586221214434,100.99065978085666,340.17854700106744
1856,286.6234525338051,238.68027389537656,101.04781666319104,340.2049444985394
1857,286.69277349086445,238.61116116903688,100.8428833231521,340.1888193055777
1858,286.91175145875667,238.90835503409573,100.78186871376512,340.2171137840015
1859,286.71248144034973,238.99531038233138,101.46346121658497,340.24510227187915
1860,286.56465398535164,238.7209321017327,100.86645239258759,340.30189576634206
1861,286.5611554433356,238.3867599813432,101.51118210842368,340.2626622640209
1862,286.52521329521915,238.21923875374048,101.70427539469635,340.2398268299076
1863,286.40648717286393,238.39441857302555,101.37232638869149,340.22767499795003
1864,286.43200131360794,238.33783919921476,101.06514236689627,340.24144690844787
1865,286.72451520398727,238.5421334358292,100.82777217168656,340.2003485152609
1866,286.74904488000095,238.65904219763763,101.46695494595629,340.1914405774218
1867,286.5602296329155,238.67340630119475,101.12940532205441,340.183098257058
1868,286.5000552408476,238.74923251370083,100.52456055416731,340.2402002055499
1869,286.50749184908784,238.63164863879499,100.82156859027928,340.2394239044785
1870,286.6334708672967,238.71650440224948,100.58203867515294,340.24137011211263
1871,286.7360977632881,238.83419335500673,100.81731465168941,340.2650340613989
1872,286.89272891461724,238.99986941902057,101.68554973903271,340.2824226712211
1873,286.7242895339893,238.835448571677,101.30428377380669,340.2357995633963
1874,286.56580707506026,238.72266934883214,100.88620433740834,340.2177720676589
1875,286.6274261865288,238.67253762869692,100.48468657268457,340.18476779739507
1876,286.66297341396125,238.72789940465387,101.01972178739341,340.2073889553935
1877,286.6780958833151,238.74793377498375,100.86196908065999,340.1610386226345
1878,286.66130682035003,238.6723333805803,101.04724432783588,340.15018208851154
