year,tas,rlut,rsut,rsdt
1910,286.75688512047975,238.68188005901547,100.97027629541704,340.2059481923821
1911,286.77080737616217,238.51170830515755,100.80196431411129,340.17279909671186
1912,286.68463434325207,238.098678424295,101.71943958893208,340.1879181107252
1913,286.8853467345271,238.1807994458903,102.18383595208947,340.15913479448903
1914,286.7571392178457,238.4888057436651,101.7097030226522,340.1837700708032
1915,286.6887229656181,238.56907589548348,101.0018436750069,340.2629561600722
1916,286.7591191711756,238.40630026830578,100.98463922298497,340.360989799569
1917,286.90912564032186,238.6392542340891,101.08127622584743,340.3675738518172
1918,286.8462828639617,238.8360069112799,101.11271152766791,340.3746165787043
1919,286.77725122655005,238.57048513036025,100.87627372566344,340.3115379817903
1920,286.8374229040997,238.62135095931606,101.02465047188606,340.28541854630953
1921,286.8532537384092,238.65068119370926,101.07526933854109,340.2168335027333
1922,286.8712148633243,238.4151524998376,101.07402802495649,340.17893090051746
1923,286.91891796014454,238.690189563509,100.94226223153431,340.1706230446771
1924,286.84883002366496,238.69783304151102,100.8368011659961,340.21838747886017
1925,286.8780865339008,238.70142126957987,100.97090150950021,340.2258437892505
1926,286.91733001926946,238.79837589905253,100.96075052614948,340.27956313014835
1927,286.8960932508248,238.8339792961135,101.05980042394667,340.33083572342923
1928,286.8416073720425,238.7040400753004,100.9321767338107,340.33382578229265
1929,286.72241360354855,238.55228878751845,101.45702176429445,340.28632950574956
1930,286.6555173273232,238.35358561134822,100.82811852998303,340.28106682411345
1931,286.7587983909768,238.31272816623968,100.75203163957185,340.2401521929724
1932,286.86588395577,238.37625541630572,101.39901550158886,340.24259685899796
1933,286.7192983194975,238.5829064817823,101.09261921419494,340.19459569972025
1934,286.7086815703449,238.2135188885851,100.98973613436915,340.20985783934924
1935,286.77727842342387,238.36417007186867,101.40875940107732,340.26333672761365
1936,286.8947678574487,238.53724378523702,101.42730581361333,340.4040716532672
1937,286.94156250515493,238.33591378845048,101.86478193717824,340.3795315418138
1938,286.9332223501675,238.5846843578563,101.88865682065016,340.3599507698946
1939,286.7983015652339,238.73728105630846,101.12317848457901,340.35301696261797
1940,286.6111255941321,238.25533350461765,100.86132999318215,340.3537127854668
1941,286.80016578708756,238.18605024451622,101.11174298176259,340.2852602430074
1942,286.83438115427185,238.5689701685144,100.97501561208436,340.2493241154633
1943,286.8238422930336,238.46443256966975,101.13374709390239,340.2158113204299
1944,286.9856893577406,238.17326288551047,101.64957337831822,340.25701059094484
1945,286.963030150993,238.63792519684114,101.6765916057978,340.29474062972565
1946,286.6799506679998,238.47299226153658,101.23835002549879,340.3260627812421
1947,286.7563112428159,238.30676615080043,100.78889666246947,340.4138354569939
1948,286.9143334626874,238.37127508105365,101.18137230198512,340.4778866663574
1949,287.146969535847,238.9803644128367,101.03877532476277,340.4096577784882
1950,287.0565989801601,238.82227840146913,101.19417758760727,340.34810597011887
1951,287.0471722317008,238.74825416832826,101.2802200883644,340.2668765398998
1952,286.8762648829857,238.2998487792239,101.07800403942439,340.2918593418254
1953,287.03335058692284,238.38952524767717,101.04275468211176,340.2362367674926
1954,287.28805417119395,238.65791388238677,101.30090820058426,340.2329472005338
1955,287.2711667074621,238.88070117829807,101.37690549658622,340.2879256662987
1956,287.0750930239636,238.72777993232796,101.04628352225912,340.44107122643646
1957,287.02428141785725,238.89756776352746,100.8566169409035,340.51387459679114
1958,287.0026860308915,238.70147732025978,101.10174908081973,340.52697546222026
1959,287.0298307437285,238.61240713002204,101.320414722865,340.4689595356065
1960,287.0576224853169,238.76947504289282,101.0527666081273,340.45431135063177
1961,287.0348644849368,238.6950850844738,100.96670477200769,340.32973678809554
1962,286.9514372841237,238.19372580514803,101.43733282433334,340.2634067822848
1963,287.0171352539042,237.7870373872363,103.17312521570854,340.24328358104316
1964,286.94992474097415,238.11030626858727,102.16872957387996,340.267478022887
1965,286.68405320943856,237.97281278639267,101.76874779674631,340.2370081606225
1966,286.83666311039934,237.93509495310386,100.92561795972928,340.28682898684536
1967,286.8333858853542,238.20391259639936,101.68380003554154,340.3538322506776
1968,286.9384237867391,238.2555157024781,101.36625696646065,340.41584049769864
1969,287.0717381800562,238.11677356905685,101.83332113198058,340.38980372985003
1970,286.9994635250319,238.12973240343743,101.5931093553404,340.3907542553863
1971,287.00285161996953,237.82043059046865,101.85212128808247,340.3362766784001
1972,286.9841726582988,238.15204604946402,101.67323703578529,340.36554215157486
1973,286.8768423687415,237.90773001224082,101.13299506796022,340.2729932134301
1974,287.09764301021954,238.19230216710204,101.45766634387572,340.2486947428044
1975,286.8132733676876,237.93779615019582,101.51980292630668,340.25361347089574
1976,286.8793506274917,238.02863955531632,100.94905118519743,340.2728093645897
1977,286.97737790685284,237.96090154127992,101.03214616234008,340.30156846403446
1978,287.18862145319554,238.1461129881641,101.08962657364908,340.38844320537584
1979,287.26690169415804,238.0923508235509,101.49825054829951,340.4628929480488
1980,287.3380789367429,238.281841607371,101.62700910969473,340.48566848815295
1981,287.17736841337796,238.30558677420925,101.15329979340255,340.45420396961026
1982,287.3482527065452,237.84097256385743,101.87428351775306,340.36990313022363
1983,287.3050036449266,237.8554163562717,102.74978994998925,340.3670568245368
1984,287.13477981020657,237.97011344873656,101.73844293755069,340.29709493986616
1985,287.1515407189994,237.726057472118,101.32204412353597,340.2344307917011
1986,287.1040609904208,237.83940183213952,101.81457551354852,340.2365472190574
1987,287.058708615382,237.84432914906256,101.06033304191273,340.26001685772627
1988,287.23841174682394,237.95632093422577,100.82779700254757,340.38255040062114
1989,287.4317327077058,237.90914826055416,101.34330378392104,340.4652451792228
1990,287.5481454100662,238.33750024842803,101.45993968885955,340.44396592275683
1991,287.5532559969794,237.65770128803229,102.57487335971491,340.4475167060928
1992,287.40601912326264,236.84083335861047,104.50526810049661,340.43258781361806
1993,287.19736485858294,237.23299876925623,103.32963082323032,340.3074815419626
1994,286.98392646571466,237.40871643970172,101.22890298606166,340.2494841858003
1995,287.1701350095346,237.52928774319662,100.93563342905696,340.2354318188607
1996,287.43274183665943,237.61174629244297,101.52474109279524,340.24581129278977
1997,287.45356832813314,237.7892698238472,101.50827865788295,340.24271766629295
1998,287.3224965878678,237.84521386609595,100.7906694107675,340.33650447287374
1999,287.36593545288633,237.86785252017611,101.06539780031802,340.40876376534374
2000,287.5120588799311,237.71222148220977,101.03299524545524,340.48476709035043
2001,287.6997034036269,237.95028266005033,101.21667808750597,340.4360877904803
2002,287.8695542717291,238.36874234291145,101.1148418759529,340.4436239836917
2003,287.7223970986892,238.41139593206594,100.87561411965396,340.32382436138363
2004,287.4482306638199,238.1226495672166,100.93254705845165,340.3070628916957
2005,287.4764510924355,237.62792159875684,100.93435281765163,340.22023775839335
2006,287.7263975344867,237.98081289418954,101.44499556253943,340.2066136228215
2007,287.6561570381761,237.67881026901455,101.51560071402201,340.18799391327536
2008,287.6777532635612,237.9790193753856,101.15795340348801,340.2094537791517
2009,287.65401902963634,237.87786876848622,101.6302913839517,340.1808266340178
2010,287.58334170330795,238.03478177986403,101.0684207294003,340.2243962656882
2011,287.47459712428895,237.78489442703776,100.98909883030912,340.2901638316175
2012,287.63525276664546,237.5260898532267,101.08615247825543,340.3542741646294
2013,287.7023915602042,237.86232456330285,101.54325062263165,340.3321090164324
2014,287.6208550184809,237.52310218173974,101.4443387332732,340.353089282637
