year,tas,rlut,rsut,rsdt
1850,286.82867525755296,238.98313408504717,100.735453161141,340.25231386053224
1851,286.7088488792161,238.98608140855234,100.80500192333578,340.2428112838316
1852,286.760602919285,238.8697863681158,100.93713709527405,340.27591279317534
1853,286.7451912796168,239.09493457279112,100.7135570882253,340.2196765809169
1854,286.74880779531446,238.95810515160656,100.68561448452203,340.19265969096756
1855,286.87414694155206,239.05401537092493,100.76227291542045,340.17854700106744
1856,286.7581215035863,238.87364047817115,101.24923015366853,340.2049444985394
1857,286.6458025334163,238.90491002453462,100.38780796069649,340.1888193055777
1858,286.7565059057744,238.9344261216568,101.06067327286043,340.2171137840015
1859,286.75342638030185,239.02691013443814,100.95815724759545,340.24510227187915
1860,286.65265521917394,238.70550424858746,100.8924586372782,340.30189576634206
1861,286.6515540894888,238.72493092817516,101.18552080683668,340.2626622640209
1862,286.56431923254155,238.38173365323107,101.57806809658332,340.2398268299076
1863,286.75926413756866,238.63620630912195,100.74852721871464,340.22767499795003
1864,286.86599752594196,239.0077179623573,101.38177958076322,340.24144690844787
1865,286.66239098990485,238.77882711539726,100.9869297744947,340.2003485152609
1866,286.5754983502375,238.68976805440892,100.736704946582,340.1914405774218
1867,286.6364659330425,238.61490775803134,100.93763392239691,340.183098257058
1868,286.6431207657026,238.5789262391758,100.94867109285094,340.2402002055499
1869,286.641319877009,238.73269680047244,101.33117827927924,340.2394239044785
1870,286.61106056767443,238.54144004970067,100.90556775308629,340.24137011211263
1871,286.62191294965527,238.5601680210309,101.35579239425341,340.2650340613989
1872,286.7653059790339,238.78017079423122,101.70176661996747,340.2824226712211
1873,286.4912826783896,238.64407084477145,101.02700033904524,340.2357995633963
1874,286.6413445910322,238.52717782803086,101.01302833120423,340.2177720676589
1875,286.5335789798617,238.5855803239028,101.18885836476909,340.18476779739507
1876,286.56047443203784,238.50891252819534,100.97050273835403,340.2073889553935
1877,286.79887501408786,238.7969541165484,100.9228971338142,340.1610386226345
1878,286.5976108252593,238.70357848732138,101.09584512266862,340.15018208851154
1879,286.5707750865867,238.7237627068655,100.49637668851892,340.15618370794067
1880,286.60489434654056,238.39037213723952,101.06213209522299,340.21403148137557
1881,286.6675094611466,238.60787551840454,100.98461471794023,340.2226444667873
1882,286.7931208331433,238.58634856245044,101.1120507427601,340.20943581591706
1883,286.9372273452427,238.45924497170492,102.90960817631668,340.20506725680485
1884,286.3017947653124,237.40496111405238,104.00073948018179,340.28668997341657
1885,286.3901277932639,237.78117217927192,101.91221113062035,340.22242663030204
1886,286.5419071872364,238.18285028833432,101.45517097659821,340.19231545844985
1887,286.67857320336225,238.69523022303204,101.57986436777581,340.1739216566505
1888,286.40742053118964,238.35342649255244,100.79267195157531,340.1934151577479
1889,286.61134338990024,238.36594330401678,100.9041596873271,340.15996996242114
1890,286.6514108173645,238.4330601216956,101.35507195590947,340.16402465553864
1891,286.5919205871135,238.1621413617598,101.41267222482536,340.21495408234614
1892,286.6683655408712,238.4376716795448,101.4245299831709,340.2920783142383
1893,286.83651912088277,239.076104409966,101.10797424049115,340.29193054300714
1894,286.7032445457524,238.90159088132305,101.20796060722132,340.32724133822853
1895,286.5485125315332,238.76865851761826,100.80136817618632,340.295298453672
1896,286.62907989532147,238.46539069981483,100.98509759149317,340.2731326200211
1897,286.56210683058765,238.68956625893296,100.83321758312286,340.21310193235706
1898,286.6757511141671,238.58914222359945,100.81000118297798,340.1943565669502
1899,286.8919916399695,238.65872502635986,101.35426934996825,340.1757350884805
1900,286.82457249457485,238.93116515393214,101.31773481475143,340.1674246704205
1901,286.5448442734937,238.7414059113388,100.97268262126205,340.14638975745765
1902,286.52702567848553,238.10739064712513,101.44014676442175,340.1504507350907
1903,286.56155157053865,237.82494886287395,102.3416308085297,340.1907053603795
1904,286.65362600593375,238.07494356916098,101.86940469412018,340.28631868981813
1905,286.80563949254514,238.5904407183789,101.35096138127032,340.2261957049613
1906,286.67088938852805,238.73940899814838,100.81867374143458,340.2721005577883
1907,286.6506691685421,238.19200556694582,100.80323309444178,340.2443458191585
1908,286.8494026256967,238.5924118056349,101.21444382431132,340.29609703347995
1909,286.8863427664069,238.78540421447704,101.09384990789356,340.2311544780625
1910,286.79937743324734,238.63841286934493,101.32297724128476,340.2059481923821
