year,tas,rlut,rsut,rsdt
1850,286.8270671188168,239.0816362786655,101.11321247015024,340.25231386053224
1851,286.81585309456545,238.85759805662235,101.44048159070017,340.2428112838316
1852,286.7448384923218,239.11319406225547,101.11458455162379,340.27591279317534
1853,286.62974423597353,238.5983390286524,101.08817230853718,340.2196765809169
1854,286.63974375342434,238.9547116957132,101.05140178900511,340.19265969096756
1855,286.6249915199545,238.68454318782747,100.66027182619301,340.17854700106744
1856,286.68010094265765,238.90239521499598,100.83551918878061,340.2049444985394
1857,286.52440810550183,238.54880252723913,101.04950963660616,340.1888193055777
1858,286.65500649821803,238.7680367513458,101.0457121235994,340.2171137840015
1859,286.67111489559716,238.7699181609505,101.12732211611069,340.24510227187915
1860,286.8467255745248,238.68028773299542,101.23695515724988,340.30189576634206
1861,286.75176234181976,238.86325093147568,102.24312690093304,340.2626622640209
1862,286.5024225562151,238.2899505508011,101.66353567916205,340.2398268299076
1863,286.5137830886642,238.42451686451423,101.18692832376927,340.22767499795003
1864,286.6263699266795,238.81596906078732,101.30338856306709,340.24144690844787
1865,286.605085965452,238.79043527160331,100.89929582750129,340.2003485152609
1866,286.57059043678277,238.51481895891334,101.05059482497597,340.1914405774218
1867,286.70668797204763,238.791294246871,101.308256332775,340.183098257058
1868,286.60106956692624,238.80171170624507,100.82592723398511,340.2402002055499
1869,286.49047473588394,238.60400386080073,101.26833611499659,340.2394239044785
1870,286.52905357695585,238.71303955356328,100.96641257327151,340.24137011211263
1871,286.5124430110372,238.7500532095353,100.81161276015433,340.2650340613989
1872,286.64053736562505,238.6526796877886,101.3000643222976,340.2824226712211
1873,286.6669595798218,238.3173864951706,101.37141555893594,340.2357995633963
1874,286.7885064881554,238.90782207245556,101.69690039715374,340.2177720676589
1875,286.65871201334977,238.87000357034313,100.87113907747356,340.18476779739507
1876,286.52465149805045,238.49475618548567,101.26544583682742,340.2073889553935
1877,286.4696050178116,238.41946086526332,100.96693157245686,340.1610386226345
1878,286.55300606636837,238.54170215061,101.01647698600458,340.15018208851154
1879,286.60269713548945,238.42920041652368,100.8848195875978,340.15618370794067
1880,286.6584271199653,238.6473125835461,100.96328108961762,340.21403148137557
1881,286.78528312165554,238.83538122123207,101.030354147833,340.2226444667873
1882,286.8119276956183,239.0637215902468,100.93800410792205,340.20943581591706
1883,286.6138811727885,238.1040394502771,102.41856345672475,340.20506725680485
1884,286.38756455265786,237.08646431934426,104.26471646102192,340.28668997341657
1885,286.5452129656846,238.03651974870127,102.14761339040558,340.22242663030204
1886,286.58861791190014,238.53490127893065,101.59523014978333,340.19231545844985
1887,286.49344045757533,237.99681028405132,101.63654185883875,340.1739216566505
1888,286.4678767651393,238.33833742442485,100.98768765184032,340.1934151577479
1889,286.64132769756566,238.56988938361084,100.93977653919562,340.15996996242114
1890,286.60682306721566,238.53041715873664,101.1954711993955,340.16402465553864
1891,286.50211371200646,238.44149746712515,101.45935223071893,340.21495408234614
1892,286.55443642042763,238.25525987242693,101.07251751179301,340.2920783142383
1893,286.70140116964706,238.3792453230384,101.6225243918928,340.29193054300714
1894,286.6622223095471,238.64746231699405,101.08973551413955,340.32724133822853
1895,286.6013480755715,238.37804679234773,101.14899420271166,340.295298453672
1896,286.6056313958238,238.51161934143886,101.18807486167412,340.2731326200211
1897,286.6390306809145,238.54634387238613,101.19301468565452,340.21310193235706
1898,286.6048031320291,238.6721294239437,101.01145732308026,340.1943565669502
1899,286.53333550396025,238.23964256374651,100.6086338455052,340.1757350884805
1900,286.69361153672224,238.55576535647518,101.38913665016207,340.1674246704205
1901,286.6890684239485,238.36940925459976,101.34696605780829,340.14638975745765
1902,286.701015395182,238.30100227686944,101.52200224099589,340.1504507350907
1903,286.47570245811215,238.06904242048049,102.3457213165426,340.1907053603795
1904,286.55112055922206,238.22278450742033,101.56191419525659,340.28631868981813
1905,286.6715356215472,238.4918152947122,101.52974914771504,340.2261957049613
