year,tas,rlut,rsut,rsdt
1850,286.7899850727644,238.96282476300317,101.30717834755596,340.25231386053224
1851,286.57570406074666,238.90456325178374,101.25384718161244,340.2428112838316
1852,286.53824308486793,238.69535478732834,101.20864611308726,340.27591279317534
1853,286.62336815738604,238.69618881536414,100.89612074130865,340.2196765809169
1854,286.68177535175795,238.59253207796723,101.01287569802089,340.19265969096756
1855,286.8175652611772,238.5785761108189,100.81213003376182,340.17854700106744
1856,286.89827939907656,238.87599004451314,101.18546827278753,340.2049444985394
1857,286.7651822431454,239.15045792418434,101.44801287171646,340.1888193055777
1858,286.55187354339927,238.6607912740171,100.97086866039858,340.2171137840015
1859,286.5585076739381,238.6203102518671,100.97700190378758,340.24510227187915
1860,286.67463378574854,238.55360694089197,100.94077943238752,340.30189576634206
1861,286.7992190520264,238.67066877033872,101.98628933685247,340.2626622640209
1862,286.5822590143314,238.6228874578259,101.84287885247188,340.2398268299076
1863,286.4078073041649,238.51198162044352,100.53494381226805,340.22767499795003
1864,286.53806862797654,238.45796304133378,101.01111295850488,340.24144690844787
1865,286.70174928984073,238.4858465585503,101.23072649438132,340.2003485152609
1866,286.7389791028549,238.7148309489453,101.21237312326194,340.1914405774218
1867,286.62073640143393,238.71544833661324,100.72987780050788,340.183098257058
1868,286.8540228883272,238.89416567484747,100.91519430914205,340.2402002055499
1869,286.8365032376667,238.78409318380764,101.48434853198204,340.2394239044785
1870,286.6858614934642,238.65026669072378,101.47320955062838,340.24137011211263
1871,286.5922809938692,238.774544362282,100.99986958804027,340.2650340613989
1872,286.46845679829556,238.5800620920672,100.7618828645076,340.2824226712211
1873,286.5743018569363,238.44721134569212,101.2295968270073,340.2357995633963
1874,286.7360927903331,238.53142371286103,101.12303538141826,340.2177720676589
1875,286.71008129803005,238.70825841424679,101.438610831123,340.18476779739507
1876,286.6205652815612,238.80209719357754,100.98460001849844,340.2073889553935
1877,286.6075509176255,238.81654694088635,100.80601572101523,340.1610386226345
1878,286.6143158244002,238.48800851744662,100.873710070049,340.15018208851154
1879,286.7210953968401,238.692120767621,101.19065493857924,340.15618370794067
1880,286.7859207512392,238.54003929701253,101.14891934930739,340.21403148137557
1881,286.72816556115396,238.77303257349828,101.00231696011019,340.2226444667873
1882,286.7205988109371,238.7380949535487,101.02591788619502,340.20943581591706
1883,286.40428211339446,238.10328667441237,102.31019229617151,340.20506725680485
1884,286.1280232540375,237.1222703969825,103.77769038065526,340.28668997341657
1885,286.37470912470377,237.85734316868096,101.97921905540314,340.22242663030204
1886,286.3907248822929,237.98693502107153,101.27446257103936,340.19231545844985
1887,286.5535290287289,238.23574659024186,101.45371196411627,340.1739216566505
1888,286.63550293620193,238.5773452658756,101.00392051275686,340.1934151577479
1889,286.7341544502087,238.61561948482782,101.35849430039536,340.15996996242114
1890,286.69421681996505,238.3273724457858,101.49769788905978,340.16402465553864
1891,286.41457768028164,238.3178437608244,101.70414568202506,340.21495408234614
1892,286.4070458372317,238.11547918258452,101.3945714941491,340.2920783142383
1893,286.37397716742817,238.37208470995247,101.20118572656179,340.29193054300714
1894,286.3664850757038,238.05044854321713,100.93416820513112,340.32724133822853
1895,286.6300402235911,238.47290524623278,101.0564954515451,340.295298453672
1896,286.6159052080705,238.78408733033027,101.31786562838685,340.2731326200211
1897,286.56427168020423,238.5310867172169,100.92650591064039,340.21310193235706
