year,tas,rlut,rsut,rsdt
1850,286.77632913593567,238.8427181672349,101.17359157182318,340.25231386053224
1851,286.77842235488447,238.9823251395852,101.05171469080676,340.2428112838316
1852,286.7155986125579,238.81671245861017,101.13843902102154,340.27591279317534
1853,286.694430522443,238.88746525228748,100.74892510453799,340.2196765809169
1854,286.7088774040936,238.9242455472462,100.73438156586327,340.19265969096756
1855,286.71227501662776,238.90215126665393,100.9237172576937,340.17854700106744
1856,286.68304249639255,238.81993433278035,101.0924668997145,340.2049444985394
1857,286.59252314521603,238.86658832820058,101.01220021793718,340.1888193055777
1858,286.56177411850683,238.70799468979817,101.1416725794723,340.2171137840015
1859,286.568026943725,238.55700621903057,101.09874564643026,340.24510227187915
1860,286.61154022754795,238.7135778810725,101.27012907224793,340.30189576634206
1861,286.4758118318818,238.38117518520053,101.70061440405209,340.2626622640209
1862,286.47064761027525,238.26307754949485,101.7004364088122,340.2398268299076
1863,286.5076993146153,238.4401850519289,101.51172706647424,340.22767499795003
1864,286.60876074616635,238.56032272711266,101.04390844254527,340.24144690844787
1865,286.7566525170576,238.68192995105156,100.82137106736182,340.2003485152609
1866,286.85756636208765,238.8963297259693,101.2328138209147,340.1914405774218
1867,286.75982834867847,238.71701503171292,101.12736160669475,340.183098257058
1868,286.62673968742587,238.88181193924856,100.79500549228567,340.2402002055499
1869,286.68856988376245,238.91197460089458,100.79086959614368,340.2394239044785
1870,286.69352739999465,238.71476858138794,100.9091737444022,340.24137011211263
1871,286.7245848467106,238.79149555530503,101.05779871116447,340.2650340613989
1872,286.81373895036074,238.90023559952297,100.80979180261221,340.2824226712211
1873,286.90699196114514,238.8087229380923,101.13643959881466,340.2357995633963
1874,286.72551863087625,238.80258072513573,101.15269124015457,340.2177720676589
1875,286.6624589116925,238.41397086232539,101.15353767942032,340.18476779739507
1876,286.5877395315225,238.474180796773,101.23910814720193,340.2073889553935
1877,286.6435908335275,238.5215192083098,100.95177972114736,340.1610386226345
1878,286.78397906624554,238.7933938259807,100.83223028189786,340.15018208851154
1879,286.74611413056385,239.0399610689221,100.50240326071913,340.15618370794067
1880,286.7612563491428,238.74880662021096,101.0228170365544,340.21403148137557
1881,286.816625144389,238.74801532007314,101.35394963236142,340.2226444667873
1882,286.7240429980647,238.9246710765689,101.01283297415233,340.20943581591706
1883,286.4023787090483,238.14793989045117,102.2209334041354,340.20506725680485
1884,286.3250245551275,237.08268196920326,103.62309894749093,340.28668997341657
1885,286.52988770140655,237.9042523606844,102.36794098683083,340.22242663030204
1886,286.5634786530016,238.3994445587676,101.32313861423602,340.19231545844985
1887,286.50853501111845,238.25576136271374,101.17387729585737,340.1739216566505
1888,286.5665972611908,238.22941928376272,101.45196353332106,340.1934151577479
1889,286.59003641329656,238.54621968547653,101.01028243952969,340.15996996242114
1890,286.49172615502226,238.3200424849141,101.6127085818572,340.16402465553864
1891,286.47559821155875,238.27043520889524,101.69815217978588,340.21495408234614
1892,286.5715268410274,238.46843446605683,101.10909600077001,340.2920783142383
1893,286.58275554514296,238.61883779222092,100.98617381331746,340.29193054300714
1894,286.6710529285645,238.65540728983703,101.05661117522082,340.32724133822853
1895,286.8509038370226,238.74844255873418,100.89287623734309,340.295298453672
1896,286.7165916035631,238.8188488368999,100.85568953493004,340.2731326200211
1897,286.76725538471834,238.57281499476278,100.99883258754888,340.21310193235706
1898,286.917835489149,238.6814745243753,101.00817676376197,340.1943565669502
1899,286.8195042210335,238.89071366996336,101.07751333166955,340.1757350884805
1900,286.69998343312653,238.6776741474256,100.77163051231018,340.1674246704205
1901,286.75316629946025,238.72550845371913,100.99811273870002,340.14638975745765
1902,286.75770247551037,238.22784251953945,101.48262471683093,340.1504507350907
1903,286.59514332204867,238.13639824720045,102.84602791568648,340.1907053603795
1904,286.46593682019534,238.03339714030935,102.00471465558331,340.28631868981813
1905,286.40692086041565,238.07112457308813,101.55362150473688,340.2261957049613
1906,286.4210922241687,238.25853725444253,101.53998454141139,340.2721005577883
1907,286.43170981056164,237.89109184250682,101.7091631583212,340.2443458191585
1908,286.62246432385814,238.51956757143478,101.15652626133733,340.29609703347995
1909,286.6452220735483,238.20178184673958,101.10250150771186,340.2311544780625
1910,286.6152158205867,238.44671084838697,101.41878187103083,340.2059481923821
1911,286.5407729672972,238.4097415612803,100.86600999685697,340.17279909671186
1912,286.596455688435,237.95092008247113,101.84074099724135,340.1879181107252
1913,286.5833509694697,237.83828630029703,101.88716245975417,340.15913479448903
1914,286.66701801103596,238.22246216918833,101.65053984764087,340.1837700708032
1915,286.67078951590736,238.3253743611325,100.92046331025695,340.2629561600722
1916,286.726479707665,238.46168044500416,101.3432900411794,340.360989799569
1917,286.7065870179782,238.66006139095782,101.15399729417817,340.3675738518172
1918,286.8038213677348,238.47168750397728,101.11162663677827,340.3746165787043
1919,286.8099415842855,238.72593529309552,101.29448843206575,340.3115379817903
1920,286.6844827062036,238.46035288574868,100.90116937752482,340.28541854630953
1921,286.74471268822697,238.39697385584213,101.2440757677529,340.2168335027333
1922,286.96566552001326,238.53304835179736,101.33344207258476,340.17893090051746
1923,286.91886720320605,239.0607339625268,100.83996265210988,340.1706230446771
1924,287.0147624104921,238.69143964905916,100.71103756980362,340.21838747886017
1925,286.9593879388469,238.94873601833683,101.16955160163057,340.2258437892505
1926,286.8291775632,238.66070044672972,100.7646790909664,340.27956313014835
1927,286.7974080456681,238.6754842381307,101.04816098477666,340.33083572342923
1928,286.83184085898415,238.78116064080712,101.10284791233522,340.33382578229265
1929,286.78769988305413,238.5080515406037,101.16363487386,340.28632950574956
1930,286.7578072695587,238.61476284296103,100.95631779528004,340.28106682411345
1931,286.97579657338684,238.729432024634,100.85698169907268,340.2401521929724
1932,287.0751306710311,238.6575786853938,101.34982506646747,340.24259685899796
1933,286.97249610464604,238.70269976593988,101.3441393599142,340.19459569972025
1934,286.98715987876943,238.7643978284707,101.31966475252302,340.20985783934924
1935,286.6271289996635,238.43960899806925,100.91499029527775,340.26333672761365
1936,286.64498639516245,238.37651606426994,100.925490616029,340.4040716532672
1937,286.7594461712343,238.31066787045515,101.10432219838073,340.3795315418138
1938,286.9129492236337,238.58972935063082,100.84999456841526,340.3599507698946
1939,287.0203895197654,238.72071904208806,101.57617018453472,340.35301696261797
1940,286.8783423718826,238.5616721781486,101.60105221648062,340.3537127854668
1941,286.86021591424384,238.35757857897246,101.01667867979789,340.2852602430074
1942,286.9495097654796,238.54802218630797,100.97166583010612,340.2493241154633
1943,286.8479347121559,238.43098483648498,101.20879681660962,340.2158113204299
1944,286.85021753365623,238.20052706613816,101.1818450427844,340.25701059094484
1945,287.00505407601634,238.40727792786308,101.05155596545872,340.29474062972565
1946,286.95116547677327,238.7317384034228,101.11640359873776,340.3260627812421
1947,286.78936156640424,238.6182568293915,100.73881208885426,340.4138354569939
1948,286.8483014274886,238.5197126686412,101.07918471252027,340.4778866663574
1949,286.950899662668,238.69999519129934,101.04752940800103,340.4096577784882
1950,286.74384259996833,238.46547059541695,101.42475470227333,340.34810597011887
1951,286.7895169569069,238.18109194468266,101.24329459917533,340.2668765398998
1952,286.95746691472186,238.66455342353842,100.99153669980039,340.2918593418254
1953,287.1390566031302,238.34649685556846,101.71743713018402,340.2362367674926
1954,286.9573528680824,238.76938316812254,100.92987015394276,340.2329472005338
1955,287.03666377035756,238.54557644779854,100.68360430697611,340.2879256662987
1956,287.07783602329965,238.71565565937465,101.20716942380538,340.44107122643646
1957,287.14696534663625,238.95128039999042,101.09335047348368,340.51387459679114
1958,287.0765149737179,238.7443738513257,101.23563842554607,340.52697546222026
1959,287.06010790459857,238.6465424180226,101.4132065839173,340.4689595356065
1960,287.1306781598561,238.60577308634686,101.27477689299626,340.45431135063177
1961,286.96116912585626,238.6187456434931,101.38863271649194,340.32973678809554
1962,286.89239293470445,238.33187566464719,101.34882128237955,340.2634067822848
1963,286.9908144597217,237.8409444302107,102.79548755632275,340.24328358104316
1964,286.968485820522,238.14205508296888,102.54453188468773,340.267478022887
1965,286.6210535295348,237.81638218571365,101.81077419253118,340.2370081606225
1966,286.680482156845,237.91217867772068,101.21623311724652,340.28682898684536
1967,286.85873682066807,237.93215890865062,101.85849664031791,340.3538322506776
1968,286.956079005781,238.11740803163912,102.0472201845692,340.41584049769864
1969,286.7329983143697,238.06381695246736,101.761773337745,340.38980372985003
1970,286.8318890088116,237.92318544456307,101.51613620088506,340.3907542553863
1971,286.97366749428903,238.00014448596968,102.07386033866392,340.3362766784001
1972,286.94166810253506,237.86928800247406,102.03705955259808,340.36554215157486
1973,286.74272150309076,238.0390443891899,101.27517984700764,340.2729932134301
1974,286.7768457143674,237.63810505820558,101.79324530138051,340.2486947428044
1975,286.7991445779118,237.61604724835126,101.85448048783068,340.25361347089574
1976,286.87642725014365,237.7624558069342,101.26362152597407,340.2728093645897
1977,286.95487142725,237.86814735281098,101.39977322383093,340.30156846403446
1978,286.98450410666607,237.90301720982657,101.26604976105095,340.38844320537584
1979,287.1341620774308,238.03808163822973,101.83095231588067,340.4628929480488
1980,287.1797892677806,238.12127927904518,101.5396543782279,340.48566848815295
1981,287.01603086148356,237.84953824932026,101.62080469621277,340.45420396961026
1982,287.06071704519695,237.88512695574772,101.8188785442153,340.36990313022363
1983,287.0381167915353,237.548985157999,102.61094840006818,340.3670568245368
1984,287.0390277506353,237.5761939741291,101.67448437554093,340.29709493986616
1985,287.0058057703754,237.61537142851344,101.51707821184435,340.2344307917011
1986,286.9857610478634,237.68267272047956,100.98432036353798,340.2365472190574
1987,287.22928218075407,237.84287720258635,101.06737644253155,340.26001685772627
1988,287.2755230951546,237.7166584789305,101.35585016896626,340.38255040062114
1989,287.39695561195794,237.98198123106417,101.37772891228661,340.4652451792228
1990,287.523381076571,238.08081622659236,101.757956441729,340.44396592275683
1991,287.26204399855357,237.5131326731822,102.94374920570733,340.4475167060928
1992,286.94344448565306,236.67585435724996,103.83051572672822,340.43258781361806
1993,287.05110782947776,237.02233992340496,102.17129239986531,340.3074815419626
1994,287.28330888533213,237.58839691854598,101.29975614505533,340.2494841858003
1995,287.45621470257066,237.86580210517766,101.3227538147221,340.2354318188607
1996,287.40677454302175,238.0160411524433,101.38964239289315,340.24581129278977
1997,287.3917188621544,238.0979649275843,101.09029578920183,340.24271766629295
1998,287.49619707816277,237.69709503195637,101.48593190196497,340.33650447287374
1999,287.5970127296345,237.94259424168885,101.11296392420364,340.40876376534374
2000,287.7394496225831,237.62532400826873,101.5286487881915,340.48476709035043
2001,288.0176798295475,238.62714188435746,101.95278866768503,340.4360877904803
2002,287.50036132156765,237.99626026942224,101.44327666177826,340.4436239836917
2003,287.3909003459572,237.82628236719086,101.29986310173302,340.32382436138363
2004,287.52920193044645,237.75087378159654,101.18132287575587,340.3070628916957
2005,287.49622017298844,237.6627774601831,101.31242726556134,340.22023775839335
2006,287.54755120623184,237.6849397973846,101.23836255905941,340.2066136228215
2007,287.68638649536445,237.7563310861409,101.08704970568895,340.18799391327536
2008,287.7735872383695,238.00398696023413,101.51983873731315,340.2094537791517
2009,287.64323639319304,237.9493561688456,101.35216013295128,340.1808266340178
2010,287.5351896180732,237.94338480327397,100.53125181607813,340.2243962656882
2011,287.5654958817369,237.7556917625058,100.65383914677058,340.2901638316175
2012,287.64979250627886,238.0621099480504,100.99307417413267,340.3542741646294
2013,287.6901110638649,237.61243175691868,100.94456545208864,340.3321090164324
2014,287.88842934611296,238.03764919361345,100.81856622276865,340.353089282637
