year,tas,rlut,rsut,rsdt
1850,286.7951630527175,238.80979228363404,101.1045241452684,340.25231386053224
1851,286.7203947233566,238.8665402321434,101.55533832714487,340.2428112838316
1852,286.64314837338156,238.60398054860096,101.21013384337719,340.27591279317534
1853,286.81770608518065,238.91677998859333,101.05565228321002,340.2196765809169
1854,286.6234162204541,238.95475386920796,100.89567091245466,340.19265969096756
1855,286.4756891614724,238.59385846780728,100.63525137193601,340.17854700106744
1856,286.6757051534445,238.58747710422014,100.77852981607582,340.2049444985394
1857,286.80438247082395,238.89587533894334,101.12812306408829,340.1888193055777
1858,286.6687542848346,238.82941382813684,100.73735981241985,340.2171137840015
1859,286.66134296324367,238.6676303713224,101.11404262752701,340.24510227187915
1860,286.7603560477165,238.75855263813173,101.2565440474764,340.30189576634206
1861,286.6821833428157,238.83069613627836,101.64555505060434,340.2626622640209
1862,286.5956573760838,238.50372694246676,101.5483905106973,340.2398268299076
1863,286.60322334862684,238.55499117742445,101.2125746249323,340.22767499795003
1864,286.587044750291,238.98819413844276,100.69378992859306,340.24144690844787
1865,286.5795206859442,238.66848974660556,100.84794410437162,340.2003485152609
1866,286.56745268911004,238.74697605186114,101.09283202490245,340.1914405774218
1867,286.59264412849535,238.42150930646616,101.12275350766767,340.183098257058
1868,286.71222704152734,238.54814363671753,100.87048653011247,340.2402002055499
1869,286.87312474070507,238.869930786861,101.31440939995211,340.2394239044785
1870,286.7633993032972,238.95178179590653,100.9689672477234,340.24137011211263
1871,286.7002964520892,238.82036096486453,100.89353486025084,340.2650340613989
1872,286.7484699741602,238.78316098490816,101.04651208360747,340.2824226712211
1873,286.7147071483511,238.49065824681864,101.49911587580193,340.2357995633963
1874,286.8003804472632,239.06856907976623,101.22993218735724,340.2177720676589
1875,286.73795256683644,238.75579960351732,101.1836528045493,340.18476779739507
1876,286.7358088273823,238.96798210108406,100.62474749748067,340.2073889553935
1877,286.6456333836465,238.8119941084035,100.60300449571356,340.1610386226345
1878,286.8306113737395,238.82673616670732,100.92032354903228,340.15018208851154
1879,286.9148085824118,238.9784467726693,101.43803637454653,340.15618370794067
1880,286.8080310573227,238.69075939356733,101.22640297233347,340.21403148137557
1881,286.6762520248348,238.8049082871246,101.09638569425591,340.2226444667873
1882,286.72220474784064,238.6668639757746,100.95175097326118,340.20943581591706
1883,286.7977290255606,238.40988521951735,102.22210476613886,340.20506725680485
1884,286.3601923942332,237.19253104540337,104.25429538422259,340.28668997341657
1885,286.3416331031929,238.0331756630021,102.10689283484602,340.22242663030204
1886,286.4029829812241,238.37755746466578,101.52297837455852,340.19231545844985
1887,286.5291056067401,238.36312373739977,100.98243229779972,340.1739216566505
1888,286.650569808293,238.42215436942874,101.30031489235144,340.1934151577479
1889,286.4734627972708,238.57406962270258,101.0560954178303,340.15996996242114
1890,286.5196809806502,238.3464151900636,101.04314586748558,340.16402465553864
1891,286.68241070327934,238.21572138425833,101.65032082833471,340.21495408234614
1892,286.71761752689423,238.38719388471966,101.85729618752227,340.2920783142383
1893,286.62532262277085,238.8033526133055,101.31897777255104,340.29193054300714
1894,286.44589470860467,238.55263961767375,100.7000173122424,340.32724133822853
1895,286.5811411689193,238.33911583729335,101.12563110017402,340.295298453672
1896,286.57838026183236,238.7049898799166,101.16414422793419,340.2731326200211
1897,286.57267961141866,238.32798038187855,101.16367156038882,340.21310193235706
1898,286.7329258205971,238.30090032317585,101.41447870077847,340.1943565669502
1899,286.7388970858169,238.91131515244055,101.28923134183673,340.1757350884805
1900,286.47980768264,238.59938545027458,100.5073449039253,340.1674246704205
1901,286.6227775834633,238.71881352915864,100.37890410106752,340.14638975745765
1902,286.8913965008848,238.44104565269322,101.37947331659448,340.1504507350907
1903,286.77942297296573,238.1447017417072,102.67891046025522,340.1907053603795
1904,286.686537234973,238.3703443874814,101.75206174717658,340.28631868981813
1905,286.69032820913714,238.39110817437845,101.12693350654978,340.2261957049613
1906,286.80217678081107,238.4590714266642,101.10482945359304,340.2721005577883
1907,286.7498907128917,238.53957933490324,101.1713365594407,340.2443458191585
1908,286.67718643221934,238.61401023484356,101.61960245544616,340.29609703347995
1909,286.66890083637276,238.47855533825444,100.92560096094898,340.2311544780625
1910,286.6624206567089,238.63291264404572,101.300713776633,340.2059481923821
1911,286.5497973535673,238.4576374674921,100.92008845164116,340.17279909671186
1912,286.4959279101889,238.0300830341308,101.95064878383772,340.1879181107252
1913,286.59993487824266,238.24333548363447,101.72893750008397,340.15913479448903
1914,286.6379374309785,238.21359251995713,100.93440562238635,340.1837700708032
1915,286.6965017207486,238.4018922168788,100.94885190411641,340.2629561600722
1916,286.7826594395123,238.52870178778005,101.40953603267644,340.360989799569
1917,286.77163653478806,238.64589187096672,101.47018065990756,340.3675738518172
1918,286.6774526738423,238.55960873803568,101.3687745472746,340.3746165787043
1919,286.5034870565642,238.3986158397066,101.12005521057385,340.3115379817903
1920,286.73794324296017,238.00091625195736,101.22096834810975,340.28541854630953
1921,286.90199555473345,238.63444120568076,101.119948584656,340.2168335027333
1922,286.7218669175299,238.46883432400378,100.94741041839289,340.17893090051746
1923,286.6177314745679,238.3504145196973,101.51813255080587,340.1706230446771
1924,286.6730038810239,238.1684845821054,101.0690836275247,340.21838747886017
1925,286.8059579304757,238.5190576837539,100.98810980338583,340.2258437892505
1926,286.80447364175245,238.7132379397395,101.00496332587579,340.27956313014835
1927,286.8407758716948,238.9516025144985,100.82743081290413,340.33083572342923
1928,286.7949677281355,238.32318139281594,101.28599474498243,340.33382578229265
1929,286.9632849246213,238.4708350931617,101.17666594465219,340.28632950574956
1930,287.0244294521628,238.7164209732572,101.31828929225026,340.28106682411345
1931,286.85386771420997,238.69711871216398,101.02411839439479,340.2401521929724
1932,286.9088334173082,238.52503226414407,101.14980095950482,340.242596858998
1933,286.9214024545234,238.8257464070464,101.37850849879102,340.19459569972025
1934,286.69538068874584,238.3997816664419,101.45427084027541,340.20985783934924
1935,286.6868248630221,238.3196616288756,101.1015058851532,340.26333672761365
1936,286.7510221667392,238.38305484586007,100.81255431379806,340.4040716532672
1937,286.83518574177845,238.48297502740115,101.08124894453402,340.3795315418138
1938,287.08374116256255,238.5027814535226,101.59485601425558,340.3599507698946
1939,286.98385491697394,238.84429772467354,101.77498416232936,340.35301696261797
1940,286.6135925312191,238.32187861164186,101.1187543445822,340.3537127854668
1941,286.7956087291033,238.13248221508022,100.95212014379605,340.2852602430074
1942,286.7759553629635,238.21619057786245,101.29109732194287,340.2493241154633
1943,286.8450534991287,238.49395239995602,100.86704339293738,340.2158113204299
1944,286.8905441949326,238.89388876914867,100.8848697862603,340.25701059094484
1945,286.878433093218,238.21530175962732,101.2372155346359,340.29474062972565
1946,286.74425766916886,238.43511292023265,101.10179471773148,340.3260627812421
1947,286.88841142139967,238.54607995790658,101.08043808043841,340.4138354569939
1948,286.989135959024,238.54074131529,101.45790950200167,340.4778866663574
1949,286.9361071226397,238.64659101507948,100.94318173380857,340.4096577784882
1950,286.84361073848856,238.33952368895606,100.94469092384212,340.34810597011887
1951,286.93561005907776,238.60387300824766,101.04606693702573,340.2668765398998
1952,286.86917269101684,238.2604732644741,101.28468541252477,340.2918593418254
1953,286.9305946981652,238.42177387682318,100.80863554499057,340.2362367674926
