year,tas,rlut,rsut,rsdt
1850,286.9791694698105,239.1924787698923,101.25013904950401,340.25231386053224
1851,286.75972578408033,239.08063432091046,101.36286307872808,340.2428112838316
1852,286.5973686185209,238.62206867633157,100.85402928881088,340.27591279317534
1853,286.495841919976,238.69479108418315,100.93089036319442,340.2196765809169
1854,286.70616741600105,238.62852288731358,100.8299425437865,340.19265969096756
1855,286.98134223033475,239.1359000396989,101.45999032723506,340.17854700106744
1856,286.64689386209443,238.96419178630154,101.58118168487958,340.2049444985394
1857,286.4079728493431,238.68275842366674,101.06002365163143,340.1888193055777
1858,286.36535888339057,238.38533376757576,100.89159645500695,340.2171137840015
1859,286.53070988212573,238.50017850750513,101.26820271715827,340.24510227187915
1860,286.55549195038395,238.83254088226877,101.21407788126896,340.30189576634206
1861,286.3892337691393,238.24405315827846,101.87986573700404,340.2626622640209
1862,286.40810064220966,238.1767748341073,101.97132350740685,340.2398268299076
1863,286.4873054128648,238.36705409603942,101.31583026321971,340.22767499795003
1864,286.615937754977,238.41824482302818,101.26830555478178,340.24144690844787
1865,286.6353419262329,238.64366681232434,101.70341772278762,340.2003485152609
1866,286.58692231072536,238.47587728242638,100.90989677391552,340.1914405774218
1867,286.5170891200807,238.34739408513815,100.99125354170654,340.183098257058
1868,286.53084065896235,238.73824942472677,100.96732643830624,340.2402002055499
1869,286.4885333018098,238.7910490690007,100.79762790022988,340.2394239044785
1870,286.5335348408388,238.50690322048024,100.81412739641695,340.24137011211263
1871,286.69660230247626,238.61661569536116,101.13831279662743,340.2650340613989
1872,286.78194398397335,238.7920970481689,101.51910330929276,340.2824226712211
1873,286.5242520476951,238.58524636192055,101.47957209107359,340.2357995633963
1874,286.47531504141256,238.44907381813792,101.4080526059592,340.2177720676589
1875,286.4764417093125,238.40885845728408,101.12376563202764,340.18476779739507
1876,286.57591854564134,238.5868090498826,100.94451413620925,340.2073889553935
1877,286.61195560826377,238.81744572928415,100.90415930935545,340.1610386226345
