year,tas,rlut,rsut,rsdt
1850,286.52337283741934,238.56689989352842,101.0894067279303,340.25231386053224
1851,286.52679404064924,238.5175926263952,101.06584975998015,340.2428112838316
1852,286.5590747925489,238.31757698407492,101.3533174903787,340.27591279317534
1853,286.56368869768704,239.0592916523955,100.64973172827774,340.2196765809169
1854,286.48244317723584,238.5118936377538,100.83909706223888,340.19265969096756
1855,286.51486509664625,238.63009699172224,100.76230910743622,340.17854700106744
1856,286.58222186920443,238.6639782878773,100.69737109413352,340.2049444985394
1857,286.73584410114177,238.78625289702873,100.63230566554917,340.1888193055777
1858,286.74734176113566,238.94194414545515,100.98228996541445,340.2171137840015
1859,286.69066762038386,238.8853609272658,100.71653513235547,340.24510227187915
1860,286.7796385505375,238.9086137232816,101.06586004971035,340.30189576634206
1861,286.6471901889433,238.53163753996822,102.04444644467593,340.2626622640209
1862,286.5932427256289,238.451670143138,101.51871666797364,340.2398268299076
1863,286.5555888440761,238.48234176269855,101.46138374483263,340.22767499795003
1864,286.6851235826105,238.77939028739937,101.2204134951643,340.24144690844787
1865,286.6554779851863,238.74899125562925,101.21944461898998,340.2003485152609
1866,286.6034473436254,238.50335092976084,101.26280740234773,340.1914405774218
1867,286.4692277612803,238.42894748776908,101.22619895508177,340.183098257058
1868,286.5015503690707,238.38178963944563,101.5335757877317,340.2402002055499
1869,286.6932430155997,238.5049945676807,101.22671427604901,340.2394239044785
1870,286.8847712483767,238.9792820429219,101.39456145420206,340.24137011211263
1871,286.5381669638812,238.85985744500593,101.28231666261433,340.2650340613989
1872,286.3724230418304,238.65925027242795,100.63733614923298,340.2824226712211
1873,286.50459292411284,238.34834761075265,101.05071242074014,340.2357995633963
1874,286.5934022066701,238.68072179232607,101.25547419374202,340.2177720676589
1875,286.6407883195074,238.73607249526273,100.87369363151565,340.18476779739507
1876,286.76057613916106,238.77746192892914,100.9289923864655,340.2073889553935
1877,286.6981637386289,238.74332164659222,100.90047152600992,340.1610386226345
1878,286.9126104294747,238.7498319635904,100.89501459356121,340.15018208851154
1879,286.8905166759902,239.15893525779927,100.87995992011822,340.15618370794067
1880,286.7236592266229,238.74537495340215,101.18306807317622,340.21403148137557
1881,286.7024409321352,238.6278683449129,100.89540403168057,340.2226444667873
1882,286.717734989991,238.70725778004365,100.70178872977853,340.20943581591706
1883,286.71284105455265,238.205970380797,102.3710488609208,340.20506725680485
1884,286.49670438477926,237.32098899795577,103.93779842598587,340.28668997341657
1885,286.58329190098476,238.242202840471,101.91759968810076,340.22242663030204
1886,286.5603093394631,238.36084229109065,101.09780879718274,340.19231545844985
1887,286.8206079056601,238.7006918159286,101.12305711415475,340.1739216566505
1888,286.77335938052653,238.84656373115544,101.05983947833458,340.1934151577479
1889,286.7530227856907,238.67962718139665,100.65787085279219,340.15996996242114
1890,286.5675288678183,238.55536273512493,101.08983283868896,340.16402465553864
1891,286.67288360854144,238.41467512097995,100.79024333843232,340.21495408234614
1892,286.80328646377376,238.5548178332319,101.1042576283212,340.2920783142383
1893,286.827131861703,238.85024663853645,100.8206470673465,340.29193054300714
1894,286.8933717455796,238.96011260168743,101.19611454555525,340.32724133822853
1895,286.95250536218714,238.94018909727194,101.02294411467612,340.295298453672
1896,286.7589226407305,238.89934600575404,100.97168321094773,340.2731326200211
1897,286.69922375597656,238.67029753360984,100.7475987970853,340.21310193235706
1898,286.63726295779185,238.59517917739387,100.79931566929521,340.1943565669502
1899,286.6208348737126,238.55372557871047,100.83913834814308,340.1757350884805
1900,286.77929870324687,238.7120434305643,100.93239741626178,340.1674246704205
