year,tas,rlut,rsut,rsdt
1905,286.6344581756409,238.49071641242767,100.93595778396127,340.2261957049613
1906,286.73338917803125,238.46853726926824,101.22277962715653,340.2721005577883
1907,286.7435840931824,238.53062578158804,101.28911185756455,340.2443458191585
1908,286.71312335259324,238.58779736037727,100.91340662723815,340.29609703347995
1909,286.83424267587293,238.616935892413,101.01490812169514,340.2311544780625
1910,286.77688107167745,238.70275239615538,101.65059274581775,340.2059481923821
1911,286.6626537783408,238.59664734809394,100.93128542654232,340.17279909671186
1912,286.50242836857166,237.8259853204012,101.94603029307216,340.1879181107252
1913,286.60996226221005,238.19568093113034,102.01608680934014,340.15913479448903
1914,286.5001021325407,238.1033408766109,101.14573082035493,340.1837700708032
1915,286.6516270060553,238.19322087201897,101.22306678223036,340.2629561600722
1916,286.8822920626042,238.393397395222,101.13531152504227,340.360989799569
1917,286.9017203583666,238.98658500411503,100.76943542630427,340.3675738518172
1918,286.8392962817299,238.5601020632544,100.94483098245907,340.3746165787043
1919,286.8961916499298,238.6767122159624,101.00353643479093,340.3115379817903
1920,286.92298912378726,238.72932441711478,101.27775316976705,340.28541854630953
1921,286.86716534658603,238.70111831823905,101.05896565457097,340.2168335027333
1922,286.763676297202,238.52417126891825,100.99428332243804,340.17893090051746
1923,286.8104422600174,238.34059759255032,100.85544520508684,340.1706230446771
1924,286.78116435656614,238.55839187585912,100.96290436070375,340.21838747886017
1925,286.80646326344834,238.501094159598,100.55629462797397,340.2258437892505
1926,287.0111569074152,238.7446052686481,100.47768675991891,340.27956313014835
1927,287.0389989065545,238.99227649010865,100.96276361853948,340.33083572342923
1928,287.08355034959123,238.92285932495113,100.86533074347263,340.33382578229265
1929,287.1187628480191,238.77609332893633,101.53780757069303,340.28632950574956
1930,287.07322689363446,239.06001679986335,101.29564444233831,340.28106682411345
1931,286.7713413362315,238.68010921700488,100.8981487488383,340.2401521929724
1932,286.80165875580184,238.54321839102147,101.03857550515283,340.24259685899796
1933,286.8801110425479,238.52914512269692,100.80867455680118,340.19459569972025
1934,286.99703561028866,238.54762628770467,101.04680229773152,340.20985783934924
1935,286.9670242556635,238.76492103877413,101.2186502950418,340.26333672761365
1936,286.8696736867072,238.5661812242109,101.3271452731401,340.4040716532672
1937,286.92291705624456,238.48054343455775,101.30040084472046,340.3795315418138
1938,286.8656897320159,238.4673728639664,101.13593299465519,340.3599507698946
1939,286.828053266327,238.43237320764072,101.21199860575359,340.35301696261797
1940,286.8659639643728,238.38977786942556,100.94652942782547,340.3537127854668
1941,286.9780602212102,238.68014045706138,101.34129539376347,340.2852602430074
1942,286.8084203281854,238.75075090147607,100.89244900941272,340.2493241154633
1943,286.80530722284834,238.28771514688142,100.87927570597782,340.2158113204299
1944,286.88449264857115,238.45304976320986,101.26610982915565,340.25701059094484
1945,287.05349539826756,238.4911147131376,101.05846085057071,340.29474062972565
1946,287.0301979714606,238.369519580196,101.16227799268512,340.3260627812421
1947,287.0461084736403,238.79123045889227,101.26579160591132,340.4138354569939
1948,286.8414350771952,238.5055961016659,101.41558464999584,340.4778866663574
1949,287.0112726496497,238.87091090713523,100.56469307579913,340.4096577784882
1950,286.8819357986118,238.76508935038078,100.61022512567955,340.34810597011887
1951,286.9421290190719,238.6342813193901,100.66608949549429,340.2668765398998
1952,287.156185314936,238.77080647885157,101.01454231352699,340.2918593418254
1953,286.95372017688175,238.6760046958523,101.1641163514151,340.2362367674926
1954,287.0543323478891,238.53209235935103,100.81929919114721,340.2329472005338
1955,287.11554274646807,238.6807668305148,101.15786799358968,340.2879256662987
1956,287.0221576024887,238.821120133854,101.2181650248209,340.44107122643646
1957,287.1512968424058,238.72082259264266,100.76164879947738,340.51387459679114
1958,287.36241594965435,238.98728560356986,101.34722763531848,340.52697546222026
1959,287.1139318859785,239.01488320314738,101.7693105616526,340.4689595356065
1960,287.0388473758885,238.5854329125124,100.80819791183494,340.45431135063177
1961,287.18630349685975,238.72881515217082,101.51470251929936,340.32973678809554
1962,286.9837029314889,238.4604714720791,101.94955453340323,340.2634067822848
1963,286.7983277324094,237.844369974209,102.89954116504158,340.24328358104316
1964,286.64970197369195,237.58908858094853,102.0695346290063,340.267478022887
1965,286.89215518933224,237.8498540198002,101.81235115543672,340.2370081606225
1966,287.0138952632032,238.27979800075676,101.34039216041957,340.28682898684536
1967,287.07355779397557,237.9767720940744,102.11883242560663,340.3538322506776
1968,286.9619624237725,238.39069371993307,101.62479783683447,340.41584049769864
1969,286.81959077387006,238.37062499866533,100.73917108484379,340.38980372985003
1970,286.8597794197807,238.0287137391849,101.14800730960762,340.3907542553863
1971,287.09736034138234,238.31795632101526,101.37295018678599,340.3362766784001
1972,287.1204802752154,238.17975121875352,101.57105690492013,340.36554215157486
1973,287.15571093453156,238.3142825931735,101.33143776549166,340.2729932134301
1974,287.005109374498,238.184022307241,101.71474106075993,340.2486947428044
1975,286.7790024886226,237.78864117550668,101.73938900159328,340.25361347089574
1976,286.8908877960152,237.74796229955248,101.22985581098015,340.2728093645897
1977,286.966711543247,237.70063776655243,101.48463340453554,340.30156846403446
1978,287.1287488015349,238.0411077812313,101.25014961341998,340.38844320537584
1979,287.1146223297831,238.21015620556307,101.503672690477,340.4628929480488
1980,287.19968548095665,238.04184396573567,101.02675767052393,340.48566848815295
1981,287.2387919897002,238.2134924995802,101.24415593250819,340.45420396961026
1982,287.2319675282968,237.902944994363,101.7713446383513,340.36990313022363
1983,287.22154063515757,237.62916672840754,102.36874099938528,340.3670568245368
1984,287.1467192920608,237.71923031731782,101.67495516167547,340.29709493986616
1985,287.1907915500049,237.7016042034015,101.94500439033271,340.2344307917011
1986,287.18859233730745,237.84422326221383,101.64947122269952,340.2365472190574
1987,287.1587146008765,237.89790848464398,101.17148116243538,340.26001685772627
1988,287.2288374025131,237.79832276324206,101.5151705424102,340.38255040062114
1989,287.25929673454186,237.90635172275586,101.71709225166713,340.4652451792228
1990,287.1481857374495,237.778083981269,101.29885482062589,340.44396592275683
1991,287.3134781391361,237.61396555688466,102.38669051606655,340.4475167060928
1992,287.0868653711106,236.46502135069443,104.48517270482331,340.43258781361806
1993,287.1667771159935,236.95318947240756,102.92628102461629,340.3074815419626
1994,287.1237485693407,237.31442441495236,102.05889583697609,340.2494841858003
1995,287.14251355263946,237.6067441996058,101.10908339012353,340.2354318188607
1996,287.2505798080981,237.46594271688107,101.13904144986361,340.24581129278977
1997,287.4599516838188,237.9003053689274,101.53449960808673,340.24271766629295
1998,287.301325978847,237.95488911243785,101.2990041962111,340.33650447287374
1999,287.18429490735775,237.6834328847941,101.04178876515464,340.40876376534374
2000,287.25481305093734,237.62121039379056,100.77780174006286,340.48476709035043
2001,287.59147938134,238.1252519764901,101.23137171192444,340.4360877904803
2002,287.56819774041344,237.8893949448202,101.4028120886921,340.4436239836917
2003,287.49402609153066,237.9367249687472,101.00407131156815,340.32382436138363
2004,287.544420009905,237.73398351031508,101.20562206527326,340.3070628916957
2005,287.6982323978507,237.88110506938952,101.07258478846813,340.22023775839335
2006,287.65733267469403,238.06591562642112,101.35430185622062,340.2066136228215
2007,287.4258967481846,237.7179710411159,101.00706068060418,340.18799391327536
2008,287.6179311669211,237.81281434363063,100.75859696467002,340.2094537791517
2009,287.72260001888264,237.74037528844394,101.20000398172607,340.1808266340178
2010,287.7696352068029,238.1564356361187,101.14830504010594,340.2243962656882
2011,287.6697704742674,237.92646109424632,101.27457234882779,340.2901638316175
2012,287.75865873102936,237.85907886786833,101.02465653630031,340.3542741646294
2013,287.76623435050846,238.0364171940483,100.86884548719446,340.3321090164324
2014,287.8396955978051,238.04498388768843,101.18562540016124,340.353089282637
