year,tas,rlut,rsut,rsdt
1850,286.6083234071042,238.7843458195183,100.79573960248739,340.25231386053224
1851,286.6495088128554,238.80882133656692,100.95802979591826,340.2428112838316
1852,286.6437177823125,238.9472946446076,100.91293768021065,340.27591279317534
1853,286.6276447107089,238.91466132068646,101.09036466436993,340.2196765809169
1854,286.54046547483466,238.59189184517425,100.90065049154951,340.19265969096756
1855,286.6723962017468,238.36879726578388,101.31375954485742,340.17854700106744
1856,286.676351755898,238.81449055019542,101.28291340795806,340.2049444985394
1857,286.6046723121702,238.78602147726266,101.2573069330067,340.1888193055777
1858,286.68143071003067,238.51079754415238,100.90697603396787,340.2171137840015
1859,286.83242472994834,238.88685098119046,101.01112997822965,340.24510227187915
1860,286.5490214242318,238.64862390734913,101.0390083768271,340.30189576634206
1861,286.46940805708107,238.3578748464796,101.35788654096933,340.2626622640209
1862,286.6128880253662,238.27282015138834,101.64050950844548,340.2398268299076
1863,286.56308230012576,238.67616188541578,101.60833324241071,340.22767499795003
1864,286.43713847350614,238.37351682253743,101.19422422127154,340.24144690844787
1865,286.49143092073126,238.50764820426582,101.0827501835622,340.2003485152609
1866,286.6231580718606,238.870780992102,101.02790527432687,340.1914405774218
1867,286.55579802984647,238.6147919735616,101.18098062606758,340.183098257058
1868,286.4652190155785,238.5050814148375,101.18632868600626,340.2402002055499
1869,286.5065857127876,238.53101113299795,100.6259773792841,340.2394239044785
1870,286.6700381446388,238.60942377623738,101.06708708809153,340.24137011211263
1871,286.7363320363175,238.68070563972768,101.66212368683391,340.2650340613989
1872,286.58288154389265,238.60921660221513,101.00345151454462,340.2824226712211
1873,286.5036665774954,238.30236706808003,101.58211233400868,340.2357995633963
1874,286.4887006573419,238.331553169785,100.8043539187859,340.2177720676589
1875,286.72185149289953,238.86022915987755,100.93003319423012,340.18476779739507
1876,286.67623070801466,238.8863525186903,100.94040517968115,340.2073889553935
1877,286.66442427707227,238.66621073907177,100.73346599640244,340.1610386226345
1878,286.8458497209344,238.8490124572855,100.78285514705898,340.15018208851154
1879,286.8838227892583,239.11199548934496,100.9099358874339,340.15618370794067
1880,286.8239237204492,238.9318389062257,100.80819301691896,340.21403148137557
1881,286.7630869467715,238.86582776775515,101.0706618605144,340.2226444667873
1882,286.6848253330113,238.75546145174928,101.07982954718062,340.20943581591706
1883,286.6298384781607,238.1117847336453,102.20992123989316,340.20506725680485
1884,286.5595803748204,237.24903762919791,103.72807359430692,340.28668997341657
1885,286.7185633996456,238.28818528039855,102.0496252717953,340.22242663030204
1886,286.5940850775632,238.7750014808246,101.10339091593862,340.19231545844985
1887,286.54400146938195,238.31982042922922,100.58391452611453,340.1739216566505
1888,286.85243118107525,238.5353477552262,100.97593588109838,340.1934151577479
1889,287.0267585630493,239.08658203477702,101.23337196586503,340.15996996242114
1890,286.6749433660873,238.88391896038084,101.56175163480543,340.16402465553864
1891,286.4715460104582,238.17154502284154,101.16539381351778,340.21495408234614
1892,286.5917753676381,238.40633340656368,101.30405735900837,340.2920783142383
1893,286.6203385503206,238.79473215776272,100.83784329935612,340.29193054300714
1894,286.6639460271687,238.78353040168204,100.73012932542376,340.32724133822853
1895,286.7257579058116,238.90009489098725,100.97023173050702,340.295298453672
1896,286.6888266020343,238.63374987862377,100.89136091955312,340.2731326200211
1897,286.93690460937006,238.68743692768308,101.01445481685177,340.21310193235706
1898,286.94885128060736,239.0010214597428,101.64836813011298,340.1943565669502
1899,286.61469542730396,238.94623473565287,100.7472125829972,340.1757350884805
1900,286.5900780482804,238.60740380192826,100.3471285470564,340.1674246704205
1901,286.6850984940728,238.6657609612981,100.61568695917943,340.14638975745765
1902,286.83926384896455,238.54517498774217,101.32180797103949,340.1504507350907
1903,286.6771396467406,238.0141725709196,102.19375016419475,340.1907053603795
1904,286.6882630957087,238.452493227138,101.35058937652231,340.28631868981813
1905,286.6987595495246,238.80140761814073,101.2426803009073,340.2261957049613
1906,286.576213160692,238.29619165168302,100.99776721400629,340.2721005577883
1907,286.72208195134107,238.43810256120148,101.2524484548947,340.2443458191585
1908,286.82234589299225,238.8009175342402,101.40048706336741,340.29609703347995
1909,286.58376929481716,238.42925356425005,101.38052615437782,340.2311544780625
1910,286.60906548198153,238.25329827381188,101.19194619238426,340.2059481923821
1911,286.7610733077811,238.51524954308925,100.87716158598232,340.17279909671186
1912,286.63510406205916,238.04682531547778,101.96935313351423,340.1879181107252
1913,286.62524710632266,238.00013916303843,101.89390766002968,340.15913479448903
1914,286.65177539316045,238.4847425714926,101.44071276987694,340.1837700708032
1915,286.8227536737108,238.49316323694416,101.01666998357837,340.2629561600722
1916,286.8726264539484,238.78208924129538,101.31587737909182,340.360989799569
1917,286.687705351371,238.6310088748278,101.28100906874813,340.3675738518172
1918,286.5085185640602,238.4344542539803,101.02979114760667,340.3746165787043
1919,286.6572660898942,238.3146404986845,100.61608430399167,340.3115379817903
1920,286.8151481011066,238.2880596990626,101.01314510809969,340.28541854630953
1921,286.9825480803909,238.77247815700494,101.19670615545336,340.2168335027333
1922,286.94315860621884,238.71700595692616,101.50964920688382,340.17893090051746
1923,286.8265990446367,238.53581515042842,101.08672582069049,340.1706230446771
1924,286.86506214970365,238.70225278653152,100.46962165921697,340.21838747886017
1925,286.90154262469633,238.79627557448654,100.81045134498954,340.2258437892505
1926,286.94968348944786,238.7675304017281,100.4403411201472,340.27956313014835
1927,287.0840015041569,238.82026410401966,100.98178123075314,340.33083572342923
1928,287.10547595321793,238.860714496466,101.2119355313331,340.33382578229265
1929,287.10065313644407,238.75605340778665,101.82201448091534,340.28632950574956
1930,286.941133731497,238.7317543189948,101.37444713335753,340.28106682411345
1931,286.8123557950365,238.63809215222122,100.6982630365219,340.2401521929724
1932,286.91353080978166,238.3683964910052,101.13670692905043,340.242596858998
1933,286.96025714658066,238.45267587633955,101.369570773203,340.19459569972025
1934,286.9581280938117,238.73241420251065,101.31217062154083,340.20985783934924
1935,286.74582462255313,238.38939007552867,100.7653407771162,340.26333672761365
1936,286.9238218860331,238.72949265396724,100.66159709935721,340.4040716532672
1937,286.92724903832124,238.6451827839269,100.88691050968062,340.3795315418138
1938,286.8681368056232,238.7217368373413,100.67908728051867,340.3599507698946
1939,286.9507284682837,238.79480880084256,100.548966375556,340.35301696261797
1940,287.17432998872033,238.69298709091427,101.05482113504804,340.3537127854668
1941,287.00180100412473,238.97883668482362,101.33380943482939,340.2852602430074
1942,286.87642206670273,238.59389871125416,101.02000279317404,340.2493241154633
1943,286.9700767703751,238.50492134222216,101.10201498021831,340.2158113204299
1944,286.92082530554177,238.53415501099497,100.92141780203762,340.25701059094484
1945,287.03387221182567,238.6323945591486,101.19577233053845,340.29474062972565
1946,286.8749780763554,238.69588499553996,101.27957423071756,340.3260627812421
1947,286.89122772476054,238.52420912009225,101.15770934814924,340.4138354569939
1948,287.01888622451025,238.54615449893672,101.50268794892138,340.4778866663574
1949,286.88453139322115,238.37650576148488,101.32360732505337,340.4096577784882
1950,287.00058258301925,238.46061653986638,101.1675976368028,340.34810597011887
1951,287.0939336929675,238.75954652658424,101.31672851012455,340.2668765398998
1952,286.88910596524556,238.8154566583461,100.68589131639548,340.2918593418254
1953,286.9745331716011,238.49227236478848,101.05222032373145,340.2362367674926
1954,287.0709725269531,238.22242463982798,101.69225683581156,340.2329472005338
1955,286.9890322402303,238.50443655345114,101.45810985910855,340.2879256662987
1956,286.9818579143289,238.6613716615016,101.08239374789675,340.44107122643646
1957,286.84070950520356,238.4267086818064,101.02361745970701,340.51387459679114
