Year	ERF
0	0.5909201427315948
1	-0.024229931506758402
2	-0.7292500311838062
3	0.16405539627731597
4	0.05867402446142678
5	-0.06089667315981412
6	-0.27916386450807096
7	0.10507353453149573
8	-0.6604596972733796
9	0.47908451430158105
10	-0.39316244807245243
11	-0.657081236970436
12	-0.5318811296506754
13	-0.33991796504807126
14	-0.09371626147810805
15	-0.5194031051939302
16	0.012013233225389344
17	0.27703111623858834
18	-0.2135894581980985
19	-0.4267740266146741
20	-0.023690862934312745
21	0.2486407569146032
22	-0.5884694329883208
23	-0.424343836858213
24	-0.0018966902484554016
25	-0.057676137319885565
26	-0.09925692984008555
27	-0.2639548280618527
28	-0.057260508603500904
29	-0.18908991792341104
30	-0.14364047503506355
31	-0.3619161497930111
32	-0.16823225449597887
33	-0.5148786277846222
34	-1.9783933524531334
35	-0.9922120392688378
36	-0.037819897730851315
37	-0.1630542585375732
38	0.17040278237353781
39	0.056933564393783304
40	-0.3855258506278094
41	0.08514991063275638
42	-0.24677521080146
43	-0.06409392153000738
44	0.03044866775109789
45	0.12442138611688089
46	0.3264796567124073
47	-0.11824105789492616
48	0.2368763231310254
49	-0.27098857324903886
50	0.5447943369609632
51	0.4627740253442874
52	-0.564823756515968
53	-0.5872509222731247
54	0.39284701179537906
55	-0.5753211338046763
56	0.810470732888676
57	0.5864817711360909
58	0.7504338034329854
59	0.30830048894798656
60	0.34989347507676527
61	-0.3281857957050818
62	-0.7233726201688974
63	-0.6739412196544323
64	-0.8564284193888755
65	0.5429402296159803
66	0.5578406356473542
67	0.5473930915411908
68	0.6214149228985112
69	0.619851000040864
70	-0.08279476384842228
71	0.27758682810058344
72	0.5738920140019907
73	-0.13155728778351486
74	0.5993849869969099
75	0.8841507160421465
76	0.48712232551669365
77	0.31273988558166116
78	-0.5490554641767621
79	0.12680599614558705
80	0.3449320435301084
81	0.6559685186229962
82	0.2619995746909892
83	0.7070532787177215
84	0.4580328715562348
85	0.18494247117271126
86	0.11286755230589318
87	0.7963241610281964
88	0.6099302379779064
89	-0.26224602143168535
90	0.3284018470310202
91	0.7095394385614701
92	0.623880045910338
93	0.41778621903527174
94	0.5666503941099312
95	0.6123834152323211
96	0.4448621501145385
97	0.815958376904536
98	1.1449957747442734
99	0.7531271240797832
100	1.0137479741881132
101	-0.032681984517882845
102	0.7517132027767244
103	0.5644412182048975
104	0.4803728363955189
105	0.356540569636572
106	1.1564841826343875
107	0.5473454576273762
108	0.5951413035899399
109	0.9907406022590004
110	0.4908330889277516
111	-0.34344393414838603
112	0.2858896326580981
113	-0.5662565460837222
114	-0.21206440695168144
115	0.1242400967835117
116	0.8205356263264187
117	0.04135185597532781
118	0.5247620582103858
119	0.5944590585794124
120	0.4346189696214053
121	-0.09515435434449776
122	0.6012318972483413
123	1.0253709106940003
124	0.382665613678081
125	0.31250801197326183
126	0.6497810413383955
127	0.8242236704981234
128	0.573957198068211
129	1.371397314389428
130	1.0568751154157994
131	1.3073701520817607
132	1.192415159702774
133	1.0860582250900377
134	0.8797220132991825
135	0.19257730249466976
136	1.5115503274494868
137	1.501911063220587
138	1.365455199322825
139	1.513235062040999
140	1.2570836220606845
141	0.06086873959513067
142	-0.8094194612671556
143	0.21167104160536127
144	1.3649401030084718
145	1.7201519572265667
146	1.5602040040408478
147	1.5397276909098074
148	1.6340503940471818
149	1.9674871936202663
150	1.4590061388465778
151	0.9863178628414437
152	1.9548816233643882
153	2.2071003989246067
154	1.9423919799783733
155	1.377338302186383
156	1.5470789391605244
157	1.6443151175349695
158	1.6959891051350575
159	1.559338886764389
160	1.881196423996862
161	1.4305372280701285
162	1.846799651475559
163	2.575908942334493
164	2.5805479732676373
165	2.179175356553415
166	1.841702029717331
167	2.3669581506157433
168	2.3400301553564065
169	1.8358693842526281
170	2.8195726073513994
171	2.300014947853458
172	2.710983047551956
173	2.763030332795254
174	3.3174583012344048
175	3.5394902489410276
176	3.0564985315454933
177	2.6818004918971337
178	2.5424058307115445
179	2.785380806185605
180	3.2079883123250488
181	2.645421877659322
182	3.122436492115539
183	3.5942446962848242
184	3.6909442881925143
185	3.281611077780888
186	3.4033185822568397
187	3.316112607426073
188	3.5400149111828227
189	3.222154296605126
190	3.4577292149804566
191	3.50773726895119
192	3.0991307168001674
193	2.892183887422398
194	3.4018118662311467
195	3.8990236078702023
196	3.6339071213737624
197	3.4552677007568153
198	3.8713633929108733
199	4.2363562763601195
200	3.959292372146262
201	4.010802432059857
202	3.9214359213121486
203	3.564271150360316
204	3.527300776393746
205	2.9367285706149118
206	4.527921797535649
207	4.445195958805926
208	4.1291667145137225
209	3.6240527395645663
210	3.7268156696304793
211	3.8190163438309783
212	4.165305312443554
213	4.120510222852204
214	3.870921213324826
215	4.405030082172797
216	4.00902474063088
217	4.13327417300089
218	3.838047785946918
219	4.221522353465436
220	5.090181423167234
221	4.333753951131173
222	3.367762411072009
223	4.758466003855268
224	4.464620363179678
225	4.426607124248161
226	4.093855262124934
227	4.345486861747317
228	4.546278679700642
229	4.053722488495891
230	4.252948082797893
231	4.5973411273995355
232	4.449381033284563
233	3.991102038781858
234	4.247314949013543
235	4.779608921605705
236	4.343626120510143
237	4.286637004884787
238	4.191888565229296
239	4.638212230361706
240	4.96709425963936
241	4.818797573874094
242	3.9873200546999836
243	4.3444476213127
244	4.3991064692280615
245	4.646212949035245
246	4.2230364479524765
247	4.004845477840584
248	5.055945117527944
249	5.1776919253114535
250	4.847391589818446
