Year	ERF
0	0.45839427433285035
1	0.03115622522487546
2	-0.5559876360589365
3	0.1537089797258427
4	0.055408301604996185
5	0.01993382789678648
6	-0.20651457711157128
7	0.12101591822340897
8	-0.5245165950901929
9	0.4160380775338401
10	-0.32599251239168675
11	-0.4802018127717789
12	-0.4656343325995122
13	-0.22030968844462398
14	-0.08337878028773996
15	-0.35225779458096335
16	0.0424040820521365
17	0.3002567857292287
18	0.034971974281366225
19	-0.27383352399581545
20	0.031875576272247755
21	0.17529995668438297
22	-0.43017623651932363
23	-0.3793181997441749
24	0.005848463817635277
25	-0.04685574007468525
26	-0.1197502462944617
27	-0.24331597046611836
28	-0.07382908477385489
29	-0.2318600627482871
30	-0.16290746124315755
31	-0.349985190127169
32	-0.2312562330425718
33	-0.6194563032475737
34	-1.8985257229403167
35	-0.8955398670938619
36	0.00024059190922226525
37	-0.09213112488344027
38	0.08620940035404409
39	0.0321372225724946
40	-0.438006867117182
41	-0.03992551771362182
42	-0.22215166846728412
43	-0.06963626533937761
44	-0.059265201749740454
45	-0.04824569772733309
46	0.16963644496660965
47	-0.2063247431444418
48	0.06812226640806415
49	-0.18116178177397257
50	0.3226691471354869
51	0.3009442650401667
52	-0.513374734970963
53	-0.6857115721182914
54	0.40305923801496474
55	-0.504508278985931
56	0.5970491440232606
57	0.37418415708089964
58	0.5362485411298965
59	0.2011513681465282
60	0.34110101584704666
61	-0.17925118779006327
62	-0.6636378236172977
63	-0.5463872654799412
64	-0.5770424601731253
65	0.550886091097889
66	0.45752153175305865
67	0.4189176858745475
68	0.4420483069214459
69	0.3835107701531269
70	-0.1594000681767492
71	0.1825365483113051
72	0.4683634137335869
73	-0.08965719496413599
74	0.414550921372223
75	0.6088589501325845
76	0.24624660437503232
77	0.1874278632406446
78	-0.4673535269551904
79	0.05253186176403971
80	0.28598161845033376
81	0.4566098579856736
82	0.08280680269272148
83	0.5165195187274381
84	0.34411173345828827
85	0.1707084765438128
86	-0.00466543394213375
87	0.5099643967542388
88	0.4428726469718164
89	-0.23225980245927813
90	0.2886894745904476
91	0.6320036727837183
92	0.5214813706662084
93	0.2665852812309817
94	0.41089725109248865
95	0.4403382113217413
96	0.34197679918809065
97	0.5710233537926299
98	0.9247660988326605
99	0.49027688244962403
100	0.9276552721467306
101	-0.012043809709564035
102	0.6253300007493823
103	0.3743687276030545
104	0.29951347224005287
105	0.21836975403255776
106	0.9373264903023385
107	0.441938241424155
108	0.5229902163923481
109	0.8344966071031127
110	0.5312190205258304
111	-0.17112487043423913
112	0.17919998870925338
113	-0.514639775803402
114	-0.20650729527449152
115	0.12793262592284887
116	0.729285987874661
117	0.06391378239735834
118	0.44466406990081964
119	0.5908996712353327
120	0.5134524225399832
121	-0.036088745101102326
122	0.4880393009178137
123	0.9745650161627644
124	0.4004479170539732
125	0.3174551716534944
126	0.6596044147384827
127	0.8048015786673459
128	0.5146156057659386
129	1.156248039233582
130	0.91440555897191
131	1.1279483446016645
132	0.9440997974481372
133	0.731227249552804
134	0.8183388556170935
135	0.29041606722888147
136	1.3216466097336417
137	1.3617762140469631
138	1.2516629068460379
139	1.4567250046253477
140	1.3561613377833723
141	0.27911719287787456
142	-0.4814563972081106
143	0.4101764242674023
144	1.4004061497334552
145	1.6767661193535282
146	1.5592650999922846
147	1.4909523870690804
148	1.5040758889363013
149	1.844745532526415
150	1.4673149983332117
151	1.1245503556718326
152	1.7982372529960349
153	1.9812260360287548
154	1.7508502855492802
155	1.4337773596864265
156	1.5530464505792472
157	1.625493758591851
158	1.591395585913179
159	1.4667589765600693
160	1.8357767175439674
161	1.4383183415632081
162	1.7197192155691552
163	2.206473621320117
164	2.2357648703759736
165	1.9278697732093195
166	1.749888354847605
167	2.1811547473763397
168	2.1684936696970682
169	1.8513875429298254
170	2.672184509607306
171	2.1938907837859802
172	2.5135316066049604
173	2.4930010187902916
174	2.7737631577450004
175	2.9677837010051027
176	2.63351523910257
177	2.3314959297427116
178	2.2939568243974007
179	2.4738441258272577
180	2.842007814220454
181	2.4146417294861506
182	2.8124253548903564
183	3.1059399361682964
184	3.2573608838764336
185	2.903833613422
186	2.9995457128219645
187	2.8905395667333895
188	3.293440939552672
189	3.037608393389111
190	3.077261352730824
191	3.070922617931605
192	2.92503940949875
193	2.7853461898387524
194	3.068795489130177
195	3.5057297817093014
196	3.298377205710457
197	3.1476853295379694
198	3.4491044713357195
199	3.7021334878948555
200	3.4333529098325073
201	3.5044645840974513
202	3.4117248662957027
203	3.1919503744081688
204	3.2552079904585325
205	2.804811474350509
206	3.9119918319084532
207	3.870164275851515
208	3.666388021342046
209	3.3553123298642675
210	3.5212044200253105
211	3.5126298733325907
212	3.6546938489311556
213	3.6564614577973646
214	3.504947658695544
215	3.9297547772700168
216	3.6332301637011843
217	3.7596978471627325
218	3.536121886879863
219	3.794018513848528
220	4.361309790022778
221	3.878486145191692
222	3.051278799664456
223	4.240335796056553
224	3.853454259245517
225	3.9455528086822667
226	3.6333003593754967
227	3.8792887645157954
228	4.099706187383598
229	3.683088075211501
230	3.8891139133855974
231	4.103381009748593
232	4.100522899725037
233	3.76654624671357
234	3.8739262153550422
235	4.25444364965231
236	3.9803568124147644
237	4.059009258805412
238	4.001685723580529
239	4.232809362172137
240	4.509832707892858
241	4.394368813597087
242	3.7091021207215906
243	4.052701644193947
244	4.095232657319123
245	4.264891905076148
246	4.005280562682475
247	3.7576348787667277
248	4.537089199157185
249	4.573439915331884
250	4.467199146982731
