Year,tas_diff
1850,-0.035356321460631016
1851,0.055618752724496685
1852,-0.11318701264253386
1853,-0.02408284488845704
1854,-0.13264525933503185
1855,-0.17844078054273327
1856,-0.10684147552422808
1857,0.05457706141330956
1858,0.08079114272380773
1859,0.008232039458399572
1860,-0.10312339129798104
1861,-0.06124009864077864
1862,-0.14258986872015894
1863,-0.14145169137305197
1864,-0.11183352241755609
1865,-0.06948068333935675
1866,-0.02476602935627658
1867,-0.024422874084994807
1868,0.09644953010008557
1869,-0.06538320456557101
1870,-0.17492197697187983
1871,-0.16647690197024662
1872,-0.05840709567730752
1873,-0.02993735276668368
1874,-0.198785523380655
1875,0.14914809162892784
1876,0.20032866474493163
1877,0.057766530982419406
1878,0.20617423549452638
1879,0.173431361385471
1880,0.037158337030812984
1881,-0.07832492734943089
1882,-0.07144296968420205
1883,-0.07187303481633307
1884,-0.058924251525473204
1885,-0.17929661944709413
1886,-0.12984981431948847
1887,-0.1353828150846764
1888,0.035169557793412354
1889,0.007902361002087688
1890,-0.0641394223732119
1891,0.044691605363532116
1892,0.14264296318729439
1893,0.10772513802450026
1894,0.07544926803767438
1895,0.0899286740206108
1896,0.03268665308457594
1897,0.13731843675328395
1898,0.08603233002243382
1899,0.12432206634987993
1900,0.05119366446199726
1901,-0.01463684138874552
1902,-0.16681614405761572
1903,0.19916223402711963
1904,0.23271380440242595
1905,0.15608995164177858
1906,-0.015964720259284776
1907,0.14069441754283943
1908,0.11147538285312125
1909,0.1100787816106461
1910,0.15260527382713746
1911,-0.12913681096331558
1912,0.01756385901165025
1913,0.14423665808782563
1914,-0.04994144403344994
1915,-0.06843569253473564
1916,0.028628037604625317
1917,-0.1376579985650599
1918,-0.0317527250276283
1919,0.11599655368694756
1920,0.022511648485055824
1921,-0.04516159084114664
1922,-0.03269786538071623
1923,-0.13015335266406744
1924,0.04503273621837871
1925,-0.12641460727458778
1926,-0.15586680183465793
1927,0.021579441736128357
1928,-0.089413832512934
1929,-0.18744667516413976
1930,-0.0695545701597265
1931,-0.17274018697000565
1932,0.04548162967967176
1933,-0.07449449056749091
1934,-0.18927748050927362
1935,-0.1469023877924982
1936,0.02533671069767706
1937,0.0924490199794327
1938,0.028582597401367957
1939,-0.10765379687277371
1940,-0.022350787680431677
1941,0.07394284058851411
1942,0.03360961186707325
1943,-0.17469736217824772
1944,-0.0941069749597845
1945,-0.048414583365512284
1946,0.022404171142796935
1947,-0.08817703408399628
1948,-0.11511938625295094
1949,-0.043071845581657275
1950,-0.06906789542839767
1951,-0.01879634927665543
1952,0.0961590309414671
1953,-0.048551054909878495
1954,-0.12153637453909329
1955,0.1964371111179637
1956,0.185470090734863
1957,-0.03625198738835698
1958,-0.02156935851730077
1959,-0.06322401278538997
1960,0.3111933680584259
1961,0.283277510938992
1962,0.2387479261435866
1963,0.21332041669601357
1964,0.00296317382353678
1965,-0.002277949632861709
1966,-0.06332082137679834
1967,0.05901340643149772
1968,0.09803779773678406
1969,0.12032442725911469
1970,0.11176145036903237
1971,0.12154658858688044
1972,0.09316462111652757
1973,0.14566639237382376
1974,0.09027662619493676
1975,0.13056702737084136
1976,0.2511254703214982
1977,0.15487438236542914
1978,0.17342271704415152
1979,0.15346798248517943
1980,0.09505992422175709
1981,0.061595564043103956
1982,0.1554724026687663
1983,0.26237632039458275
1984,0.1760704077721266
1985,0.2904765363735044
1986,0.23410039928013598
1987,0.22086361638658256
1988,0.1364214955576941
1989,0.09651933041730379
1990,0.09513986358733668
1991,0.004118936808257933
1992,0.2086659674763097
1993,0.3269049663211647
1994,0.23581679932508445
1995,0.1267825370462658
1996,0.1572682087147964
1997,0.1427339267935548
1998,0.202726398260205
1999,0.31204934823034103
2000,0.20247644004108134
2001,0.08430506139064214
2002,0.19164124686025666
2003,0.3733716713945563
2004,0.2212033199789808
2005,0.2906678140955829
2006,0.18349014289322996
2007,0.018282592911672668
2008,0.02929813302116624
2009,0.057879667528476175
2010,0.18945405110367008
2011,0.17855177178033788
2012,0.18927386032310378
2013,0.1340155360411408
2014,0.17790954294559658
