Year	ERF
0	0.44636711921328626
1	0.44773208400047726
2	-0.24001795260220254
3	-0.5965368610036215
4	0.30549766345028073
5	0.14142116471902297
6	-0.001197792190883857
7	0.001798276327545572
8	0.00967926427391615
9	0.20797977239459392
10	0.09671748096559464
11	-0.5533196225381191
12	-0.5676133042914607
13	-0.16177983286793626
14	0.2016606053675431
15	0.17484080160360313
16	0.08835532303449968
17	-0.024827030453629856
18	0.26625740823432564
19	0.4734694005233959
20	-0.14847558661702964
21	-0.0910550561471964
22	-0.4754488512083585
23	-0.186206068364013
24	0.11730462227413516
25	0.1444327953714132
26	-0.16754439042432015
27	0.23048763556375307
28	-0.13062517336307097
29	-0.06948213047448128
30	-0.12346510199210846
31	-0.08750536441570955
32	0.06068498050289796
33	-0.7407768989895368
34	-2.194428575931489
35	-0.45263266229986326
36	-0.25959695065423016
37	-0.06528537543449911
38	0.06572017681803138
39	0.2836180638779704
40	0.06123366610938758
41	-0.5069412861972978
42	-0.1918482337077605
43	0.1313243802447986
44	0.16337369377709476
45	0.3476920994465013
46	0.19086742243204488
47	-0.4700559760215536
48	-0.22144078269847978
49	0.017912410072910702
50	-0.07967850425392406
51	-0.23140879144178816
52	-0.4694333790520867
53	-0.8087399167320406
54	-0.3214355851496395
55	0.22082537238650052
56	-0.12813351531399716
57	-0.28950439078026763
58	-0.4531958187356807
59	0.5022930541029065
60	0.12054848474260174
61	-0.4122624381122915
62	-0.5923861898472039
63	-0.5618058591394741
64	-1.0345710993211872
65	-0.024315016530791156
66	-0.25592424400019703
67	0.11970973765335408
68	0.24250372564387246
69	-0.16113557145599186
70	-0.46135747868140564
71	0.15838931419537777
72	-0.1996355179545305
73	0.5103488174001746
74	-0.6199613731683721
75	-0.16399254538514055
76	-0.03993109233002745
77	-0.01829957367384015
78	-0.22288267696155623
79	-0.7283884209403733
80	0.13524809041465946
81	0.3917085612344735
82	-0.19861968055142704
83	0.3155716510463376
84	0.07023138379862426
85	-0.19805025984444838
86	0.4107852269898982
87	0.23915331209454946
88	0.15405856562008036
89	-0.002961644258904019
90	-0.34506298924731177
91	-0.44784800211089526
92	-0.5972520996469269
93	0.2248004831034994
94	-0.15412573814197278
95	0.05241919864621204
96	0.5111948237390757
97	0.12788230351666033
98	0.06769683414875921
99	0.26388989792843287
100	-0.08221040275933225
101	0.36998482423087836
102	0.44022625738945276
103	-0.09491021373322184
104	-0.47977303125449644
105	0.3373755854087822
106	0.25277925744087004
107	-0.28208641728014816
108	-0.34316090913503483
109	0.36423154975461847
110	-0.31463805023881297
111	-0.5534221973348856
112	-0.6450894090222221
113	-1.5705190268122386
114	-0.8073879419715329
115	-0.6238245238421609
116	-0.04645182506007978
117	-0.48884918800484367
118	0.08879945969891756
119	-0.6130901870364764
120	0.07585057816354865
121	-0.022259346886092934
122	-0.12261033262433169
123	-0.5394896764319843
124	0.054335826123411285
125	-0.5456593760933273
126	-0.19226108748762513
127	0.13106176900678518
128	-0.21440128113666906
129	0.3809979959042352
130	0.04555301364381475
131	-0.0028541093093905415
132	-0.4493877293559344
133	-0.3836465583209664
134	-0.498484880316691
135	0.26211915028869626
136	-0.01589838911777161
137	0.2218670097898066
138	0.4778535366548087
139	0.7765921395375424
140	1.0332231188504832
141	-0.632050114319309
142	-1.3339489899808772
143	-0.6273552856260378
144	0.6960480296792139
145	0.9707497644852929
146	0.9992940081720467
147	0.909374019808952
148	1.1132981872584666
149	1.196390773429591
150	1.102277001999759
151	1.156460781433497
152	0.6664001224444598
153	1.6627035042194387
154	1.6071197044129608
155	1.6840683346128364
156	1.1619685465732408
157	0.5693544186859552
158	1.979632756170766
159	1.4626869802199427
160	1.7819058170422526
161	1.2091913747128866
162	1.3235894324080448
163	2.4844390840530313
164	1.676224951056866
