Year,ERF
1850,0.16978615738931524
1851,0.3655323979063804
1852,0.26192500219799686
1853,-0.20064804670223235
1854,-0.6159710779783888
1855,-0.06890283556541231
1856,-0.3039361282668487
1857,-0.08254288160612157
1858,0.35380404541808347
1859,-0.08232022721791692
1860,0.13004521494979054
1861,-0.34345407913159126
1862,-0.2613662595702809
1863,-0.2479017621119222
1864,-0.06412737940050374
1865,0.041068437448818176
1866,-0.18693178862574986
1867,-0.33587429478531805
1868,0.13069502578932024
1869,-0.2610799030053655
1870,-0.019151296171544388
1871,0.0015653337128125333
1872,0.0762876977130455
1873,-0.4720397989229105
1874,-0.22753134556681884
1875,-0.2514595310879355
1876,-0.014595937023848898
1877,0.0779812453071251
1878,-0.04528890009438827
1879,-0.4918265684043952
1880,0.23691488746305905
1881,-0.22633189755805272
1882,0.01645867025155201
1883,-0.4767509438016579
1884,-1.7939777091685036
1885,-0.8686244455522958
1886,0.13377037092332802
1887,0.35757866138258576
1888,0.09197294076521942
1889,0.083357359894417
1890,-0.5306163154425099
1891,-0.016563809392916296
1892,-0.03948477719452734
1893,-0.03334239776458821
1894,0.35861708295655886
1895,-0.07022671274097335
1896,0.3003228506947699
1897,0.15225043220926865
1898,-0.35067780648836455
1899,-0.13850845828529063
1900,0.6300163978837365
1901,-0.7310482456068375
1902,-0.5538009637791578
1903,-0.5409000063475917
1904,-0.5280969401112865
1905,-0.7159132724473838
1906,0.0814036257885625
1907,0.29726625508389526
1908,0.183845333747703
1909,-0.24388563549751957
1910,-0.048049445413114636
1911,-0.34421702573561086
1912,-0.8591050952439852
1913,-0.5103887712500932
1914,-0.07170834207584847
1915,-0.1022781291663836
1916,0.22288173828061128
1917,0.0805128941112339
1918,0.03543421430161709
1919,0.28691061717705646
1920,-0.20948315880038954
1921,0.1635884940769651
1922,-0.00847685880596543
1923,-0.07838509906525752
1924,0.45560219324000617
1925,-0.3235258995867122
1926,0.1367025838896354
1927,0.2755534549715526
1928,0.003259458968903048
1929,-0.2992241342041632
1930,0.10375936247613482
1931,-0.5627447799480643
1932,-0.12486960717828625
1933,0.8810782785773026
1934,0.15867809226360813
1935,-0.2889813727565934
1936,0.06152290427082071
1937,0.1510860954480937
1938,0.006187153017163272
1939,-0.05489632600663344
1940,0.0783296742755503
1941,-0.2687098597072386
1942,0.14156906299812394
1943,0.0769168160331191
1944,0.04261225757983392
1945,0.04574665742383911
1946,0.2022172426040897
1947,-0.1071096982529648
1948,-0.1606968981497103
1949,0.01603196090355752
1950,-0.11769228256651605
1951,-0.10721898914440972
1952,0.02145429854260513
1953,-0.12578690102661808
1954,-0.4644611881195496
1955,0.14257610726107686
1956,-0.15459329084371423
1957,-0.11953516693259811
1958,-0.009845733146352467
1959,-0.2730689515268415
1960,0.02086974650534683
1961,-0.40057935649216936
1962,-0.12512015964649184
1963,-1.0685377440380806
1964,-0.601754473380644
1965,-0.677422236198022
1966,-0.18691277524413402
1967,0.13997328915735344
1968,0.06693620270307049
1969,-0.14053046759759213
1970,-0.10053591964503386
1971,-0.23735571443973136
1972,-0.4657356721654197
1973,0.21495695735145362
1974,-0.47100557342449406
1975,-0.4189069812187223
1976,-0.22589677483098317
1977,0.16678758990979078
1978,-0.09718374926239881
1979,0.3162491742383109
1980,0.27932847725557247
1981,0.20041529037969588
1982,-0.08604222156113116
1983,-0.5373558463299325
1984,0.004212772231426708
1985,-0.10452861225094914
1986,0.2663476906708109
1987,0.3913307161210561
1988,0.3919538481707256
1989,0.5405765008520711
1990,0.35723602158799483
1991,-0.05628136315809847
1992,-1.1399711458887798
1993,-0.07548454990314439
1994,0.5257065395271366
1995,0.8038803939319084
1996,0.560099166232056
1997,0.6319587733637826
1998,0.3990757860350286
1999,0.6631938813004081
2000,1.28716295602127
2001,0.929566821620657
2002,0.6883353972722381
2003,1.0599840050052403
2004,1.291751201636187
2005,1.0057775458485825
2006,1.0352122174439153
2007,0.6158798602327511
2008,1.0550186660517824
2009,0.45743938155379943
2010,1.910791329700237
2011,1.2486421675886592
2012,1.4395803997822596
2013,0.9580145469811168
2014,1.4751208596514627
