Year,ERF
1850,-0.2418902605474331
1851,0.30775122985797215
1852,-0.0753203075559272
1853,0.1717224800165288
1854,0.17565317881154408
1855,0.1086283143231565
1856,0.3403076539115302
1857,0.04683588789452716
1858,-0.31141526606254366
1859,0.24560247473870972
1860,-0.048057126629065736
1861,-0.47906085293966066
1862,-0.7001680871106374
1863,-0.32789509790830157
1864,-0.0037467730971549595
1865,-0.09436431391589471
1866,-0.19833088210019173
1867,0.17518463390780778
1868,0.05592096946411219
1869,-0.09296732975431705
1870,0.04557214929016
1871,-0.38016056672913
1872,-0.3348052536941417
1873,0.19803754695242104
1874,-0.1733567801601471
1875,-0.9169290574159882
1876,0.25242043170300377
1877,0.1546464933662404
1878,0.1903839903293211
1879,-0.7186541597190007
1880,0.1866325563441909
1881,-0.07900408757434596
1882,0.029465876111893018
1883,-1.0980416895875547
1884,-2.0069760652647126
1885,-0.8421322878620068
1886,-0.7726632051937437
1887,0.09016502765640155
1888,-0.3972145433127217
1889,-0.06289085926263363
1890,-0.09096836813967718
1891,-0.010455332095573672
1892,0.2906996241412061
1893,-0.332652106676467
1894,-0.05086319406763233
1895,-0.5244823463897157
1896,-0.0293574342188561
1897,-0.14352457541406172
1898,-0.3296061857648228
1899,-0.21127054415882995
1900,0.38444785900833306
1901,-0.029061350168027536
1902,-0.3195798903530628
1903,-0.44573089202876914
1904,-0.09041937849370939
1905,-0.28710977200162746
1906,0.03471627987361804
1907,0.17761748823814655
1908,-0.29674844814244106
1909,-0.11508023774813936
1910,-0.25535025017820795
1911,-0.16085757703600784
1912,-0.85787268158755
1913,-0.8397858458174216
1914,0.06405177176515117
1915,0.11539424782592919
1916,0.08531601776493562
1917,-0.36731840452595116
1918,-0.16603775280874838
1919,-0.08153711316225544
1920,-0.07886746238803481
1921,0.1667701046084633
1922,-0.17228623144029712
1923,-0.30353981256559637
1924,0.16046684769718378
1925,0.2319645770788693
1926,-0.01080276049870315
1927,0.3232284414732224
1928,0.02611501297079588
1929,-0.3748122589003826
1930,0.3248405727149297
1931,0.07499310140142437
1932,0.35089744093034864
1933,-0.6539983394541116
1934,-0.11981318668469366
1935,-0.04007997623441864
1936,-0.39352923984116667
1937,0.06515055133622555
1938,0.24169375742398816
1939,0.08536741530436995
1940,-0.1398636260371625
1941,0.12950847725137374
1942,0.2837888179140521
1943,-0.37137779643344315
1944,0.1789350497575193
1945,0.42303945163500223
1946,-0.15158642574911965
1947,0.16097638836847064
1948,-0.24865901549769254
1949,-0.2588928096063378
1950,0.3946536087557458
1951,-0.04063441300622177
1952,-0.3277184954388453
1953,0.08552007570304504
1954,0.18127781467534848
1955,-0.2998375375580969
1956,0.09414424165336299
1957,0.3291120762760171
1958,0.07140162303766887
1959,0.027777944660076208
1960,0.38380709807875707
1961,-0.8231813223013645
1962,-0.13718813757341447
1963,-1.1281920767737126
1964,-1.2308428351272132
1965,-0.20300686110242672
1966,-0.006473681494453737
1967,-0.564633830292466
1968,-0.5646087256048196
1969,0.6427552812745565
1970,-0.39479710144242397
1971,-0.58437821349708
1972,0.14207927418267102
1973,-0.40240810428257046
1974,-0.41622922239385607
1975,0.3461807875345717
1976,-0.8345642349586945
1977,0.22054542735315535
1978,0.42568097011453815
1979,0.35794890156283293
1980,0.7257946216102499
1981,-0.10192676779080248
1982,-0.25295477713350634
1983,-0.6359323372635093
1984,0.4165672190797554
1985,-0.024450970332484882
1986,-0.30812228748777426
1987,0.18854992786304603
1988,0.7987748309739601
1989,0.2640735009405678
1990,0.2676372692476522
1991,-0.4336372081343586
1992,-1.00679230730813
1993,-0.4946055237773118
1994,0.8685402166076113
1995,0.9964279930312429
1996,0.656598166244703
1997,1.088032063998985
1998,0.7474173028101971
1999,1.2315252409128075
2000,0.8625624159645294
2001,1.1262050932216656
2002,1.2662423816581718
2003,1.177223999926194
2004,1.051479862887362
2005,1.1972214339630747
2006,1.682109170843688
2007,1.2150997425648802
2008,0.9272156978445324
2009,1.3550432728391262
2010,1.4484323117197568
2011,1.6872983530545735
2012,1.5405652832108487
2013,1.1792457942707752
2014,1.7520616184848685
