Year,tas_diff
1850,0.16818212790950643
1851,0.16658549808475198
1852,0.03272769202824089
1853,0.06773936983341833
1854,0.27726895831680143
1855,0.057339100006842114
1856,-0.05204761795314625
1857,-0.03220066180161628
1858,0.04698627634270759
1859,0.049278102033540265
1860,0.035610731948319325
1861,0.03351208539552914
1862,0.042862145241956584
1863,-0.010002500400520267
1864,-0.09023321340035832
1865,-0.14215879940081408
1866,-0.11778006608518313
1867,-0.022620264731906908
1868,0.15983450253184736
1869,0.17784458733944875
1870,0.03519007834124064
1871,-0.0006187303831809085
1872,0.022706655174980328
1873,0.16000713549395973
1874,0.22245822095400153
1875,0.11284940824548266
1876,0.028300843005112857
1877,0.11242592508513803
1878,0.09569146377640976
1879,0.07871051785407782
1880,-0.011440178762207417
1881,0.07666821315191355
1882,0.15181075674732308
1883,0.030302116285320174
1884,0.009891222636376651
1885,0.03371910678301171
1886,-0.02434076145669145
1887,0.00418076012031407
1888,-0.003936551692465318
1889,0.07474250366076056
1890,0.0535170446884589
1891,-0.04245001264266067
1892,0.10396671520215711
1893,0.07481907963882352
1894,0.00201940928937501
1895,0.18061623669913965
1896,0.06990845970621243
1897,-0.03956935894428351
1898,0.020759483998885386
1899,0.03225987283532519
1900,0.05363493064865835
1901,-0.0017234691734835106
1902,0.09208492843681407
1903,0.18004583555539108
1904,-0.0017264144689481398
1905,0.10364811910663516
1906,0.07932714137112168
1907,-0.03805003699912217
1908,0.0880262070573713
1909,0.35400813178824186
1910,0.35178529423862076
1911,0.15317903276369763
1912,0.15669731584700147
1913,0.0005164290990896381
1914,-0.18177607034196336
1915,-0.09389663698434356
1916,-0.023682176503400598
1917,0.01160398419522446
1918,-0.023670344757230996
1919,-0.15871158786151862
1920,-0.12259037961082753
1921,-0.04921062854393027
1922,-0.041697776712390916
1923,-0.06103350317623911
1924,-0.16728713761137512
1925,-0.06941635609229826
1926,-0.12266767461305247
1927,-0.048069372002357336
1928,-0.15234362535267112
1929,-0.14498176421046666
1930,0.05326108399783275
1931,0.18812823498884007
1932,0.09394668501377017
1933,0.15859731244426634
1934,0.07904363223774769
1935,-0.08354239730029944
1936,0.19227090110854123
1937,0.15379897616774288
1938,0.04780679038124315
1939,0.021103457807396475
1940,-0.07137267333289064
1941,-0.2469041005230019
1942,-0.1094099785425246
1943,0.10941975666401225
1944,0.024792361670209914
1945,0.11361277844156056
1946,0.06212685755843951
1947,0.017121397734362907
1948,0.11079597110903507
1949,-0.002167505240289613
1950,0.1587542019354409
1951,0.18592762968132676
1952,0.10008375232292836
1953,-0.10708599010474473
1954,-0.02103349634146398
1955,0.15720043909965956
1956,0.008802862171491177
1957,-0.060026976277990036
1958,-0.018429118419724375
1959,0.02481012602755113
1960,-0.06841676216705249
1961,-0.10818630617124707
1962,-0.050988971060510674
1963,0.0046553289598952885
1964,0.006393818369916537
1965,0.05074160630501767
1966,0.06110739280558969
1967,-0.007008820994737708
1968,-0.07916908285747262
1969,-0.19025761012102071
1970,0.02059815019702302
1971,-0.019749124156249187
1972,-0.11598239328729329
1973,-0.17429236366772
1974,-0.029591242964920994
1975,-0.028019400929292837
1976,0.10208643785847993
1977,-0.024027248477088287
1978,0.040984602218339744
1979,0.049555006248837574
1980,0.04289171416611556
1981,0.16786423703818645
1982,0.012403979882144062
1983,0.0787199195583182
1984,-0.14209479912559506
1985,0.0041713667050722325
1986,-0.04888629123117677
1987,-0.014836155392881897
1988,0.06302146613953302
1989,-0.02224620971555793
1990,-0.039679052755053595
1991,-0.1898859956902774
1992,-0.1503495053414967
1993,-0.11822028982840897
1994,-0.013359577016785432
1995,0.0002457604671588093
1996,0.007674082025205392
1997,0.013480649365153835
1998,0.07632874305726112
1999,0.14805148258920925
2000,0.06929239314666896
2001,-0.1277628412601891
2002,-0.18567771548431167
2003,-0.04243035654044158
2004,-0.06565237519598732
2005,-0.004654918524857443
2006,-0.19604773391110242
2007,-0.15048908744995815
2008,0.020662957369088852
2009,0.012581701761753328
2010,-0.11038371367966038
2011,-0.2901969923476726
2012,-0.19840968392581415
2013,-0.03607115346627987
2014,-0.13917307510060672
