Year	ERF
0	-0.0022273039813318993
1	-0.08368340961370829
2	-0.4509693342344853
3	0.24260087140673714
4	0.3856663081138562
5	0.01583435204704545
6	-0.10055533155633621
7	0.21844271219068218
8	0.5787609215555922
9	0.21733468420005814
10	0.0887731887358884
11	-0.34719916099743203
12	-1.1819724607029594
13	0.17737009491153832
14	-0.12609955627870706
15	0.11983538697344265
16	-0.2795971329508573
17	-0.25129029015022397
18	0.041245527307228115
19	-0.6509962605579146
20	0.11702757960824899
21	-0.3917680827911069
22	-0.24664109867521145
23	0.2088432175126723
24	-0.47874447735108305
25	-0.6001622171752778
26	0.3340843443314181
27	-0.16083336928918757
28	-0.32644950202643896
29	-0.5779573486498911
30	0.6042763328219
31	-0.02640562069205883
32	0.14844322203041985
33	-0.6100550011870689
34	-1.9851537395708314
35	-0.8152764639468355
36	0.04236192163910668
37	-0.3457002959892676
38	0.27111811095584915
39	0.5169796026437932
40	-0.5273679198368755
41	-0.36033362889111425
42	-0.1154357765620189
43	0.0763395662799673
44	-0.25194704032176496
45	0.4146805577083429
46	-0.034910175871566
47	-0.22898974397468158
48	0.18124645297040543
49	0.11915561568312504
50	-0.5604102120972883
51	-0.07985253250561598
52	-0.12392262798681392
53	-0.3770864687362184
54	-0.8150571592304116
55	-0.053690201328081666
56	-0.21355855610705662
57	-0.3934304429081469
58	0.09741546285404902
59	-0.6330490419005839
60	0.06283150107828797
61	0.20249911645396546
62	-0.4447889663464576
63	-0.26306358835359467
64	-0.09360607515064523
65	0.0678837628254635
66	0.6744061798915357
67	0.46759761888720275
68	-0.5362776385685767
69	0.41259225318966425
70	0.1534810719228379
71	-0.03017742464632153
72	0.15106703078211547
73	-0.05986715715606126
74	-0.8728274399817331
75	0.08780460366389511
76	0.6356468722929994
77	0.026833570355533215
78	0.3778894593790888
79	-0.402716728186574
80	0.3551364036368988
81	0.5323141688687698
82	0.40286137190884796
83	0.12171089287193719
84	0.11830289591743441
85	0.11317006597582292
86	0.20773456801436446
87	0.3012690937373399
88	0.09522952731974195
89	0.7714192551757013
90	0.6320311011093356
91	0.2213553438415982
92	0.22799784093192502
93	0.030364314038669016
94	0.48787810713544894
95	0.5550560451342301
96	-0.08314356163190542
97	0.06335113322093801
98	0.0014795625876314056
99	0.6698640956638204
100	0.5265218147861941
101	0.19886555589102314
102	-0.09045003716981188
103	-0.09606280063406619
104	-0.3312882935468036
105	0.016256995639842935
106	-0.26305056347974537
107	0.1516784544049543
108	0.08674783272254491
109	-0.3675528989802991
110	-0.03655182315873386
111	-0.3683459142829465
112	-0.16625430049883538
113	-1.689176259497486
114	-0.6740371751599403
115	-0.11732222009565779
116	-0.2817146457009977
117	-0.6132575581374373
118	0.025617404972612418
119	-0.012372236592988042
120	-0.5414716207949177
121	-0.29994965720023425
122	-0.09392530498146434
123	-0.1506658845316134
124	-0.6739162693260817
125	-0.4377476851955795
126	0.5170928693770581
127	0.28516263262582464
128	0.06807338652511889
129	0.1301213045227984
130	0.6087511999804515
131	0.26561254556450214
132	-0.36502511733533893
133	-0.36885147583836164
134	-0.8400211308594889
135	0.36251480844444595
136	0.2308858409268191
137	0.2780871525906289
138	0.5095319801866363
139	0.9584266183701333
140	0.8980534279371202
141	-0.1819536915309664
142	-1.1418654105894352
143	-0.12599066529546696
144	0.3607425206978023
145	0.6119939128600912
146	0.8908234504361945
147	1.2634455943127376
148	1.5347769861312923
149	1.3993745743549586
150	1.1012987004234283
151	1.25531395591537
152	0.7564720502095165
153	0.9740275224629327
154	1.1761313576178731
155	0.9522583660924755
156	1.0081188894644186
157	1.4421585972306712
158	1.8533544506976989
159	1.5144982255685369
160	1.5802644837308604
161	1.200197537068738
162	1.7373150536607966
163	1.678267657362094
164	2.1882191070110317
