Year	ERF
0	-0.24237806640341514
1	0.31016837751796167
2	-0.0738027075826028
3	0.17438772228030291
4	0.17899738419954347
5	0.11187066964191919
6	0.34502463716519494
7	0.050353585846000797
8	-0.31108728181386647
9	0.24788803179308141
10	-0.046598837689223335
11	-0.4810034214412663
12	-0.7055177890911404
13	-0.33252686751221194
14	-0.005576597621437279
15	-0.09508512230891596
16	-0.19909388751296414
17	0.17693542501131598
18	0.058271940559591354
19	-0.09137667811742756
20	0.04757656061978971
21	-0.38089202410229733
22	-0.33685677571721034
23	0.1988663950431617
24	-0.17339473632041694
25	-0.9225786129616333
26	0.2515212611080631
27	0.15589024047165434
28	0.19305056355220251
29	-0.7214662254498113
30	0.18675308842676513
31	-0.07899880994781386
32	0.03008676487118795
33	-1.104801198873922
34	-2.0241717377604727
35	-0.8571713594439991
36	-0.7856133427390416
37	0.08454319828425488
38	-0.4018430197388205
39	-0.06475944143188866
40	-0.0915796888276608
41	-0.009999223289131665
42	0.293592863489047
43	-0.332854626199207
44	-0.05117955219568844
45	-0.5282541329255366
46	-0.03186307595349086
47	-0.14612981495094998
48	-0.33360812684340013
49	-0.2153229441116298
50	0.38440068627771856
51	-0.029676722615392004
52	-0.3226257489763078
53	-0.451112176018413
54	-0.09472599144652541
55	-0.29210324801963455
56	0.0315318269089349
57	0.17645314553138375
58	-0.30003043060216095
59	-0.11840981229840507
60	-0.25967966948045484
61	-0.16512573476795794
62	-0.8668399391699767
63	-0.8512850045132785
64	0.057402883820500156
65	0.1120193898742605
66	0.08360567830305352
67	-0.37125138961948384
68	-0.16998400300768393
69	-0.084969311451075
70	-0.08204209659849263
71	0.16534974460495186
72	-0.17508861677401427
73	-0.30812855824715296
74	0.1579646384728915
75	0.2311241341904075
76	-0.012420071730850218
77	0.3233416434035735
78	0.0251156443618484
79	-0.37927926234169584
80	0.323110694456031
81	0.07315387633271152
82	0.3508371899391644
83	-0.6599213574550635
84	-0.12549168398158078
85	-0.04497848441015062
86	-0.40031319028805723
87	0.06046815924902131
88	0.23949327178843538
89	0.08352562858791435
90	-0.14309197138131988
91	0.1272667691933071
92	0.2831370924543223
93	-0.37563625285108426
94	0.17629413317942444
95	0.4229974880446915
96	-0.15409718736590808
97	0.15909756039401277
98	-0.2529884180993218
99	-0.2647156639976432
100	0.39246835406690184
101	-0.04365554663462626
102	-0.3332114628990797
103	0.08142188927379312
104	0.17866885318257747
105	-0.30488007906965914
106	0.09035918884702629
107	0.32765991760632845
108	0.06949476224769904
109	0.025229134446137287
110	0.3832504546588767
111	-0.8308734115311929
112	-0.1443492126815376
113	-1.1416943504149817
114	-1.2485638799736438
115	-0.2158918300629754
116	-0.014979912888926472
117	-0.5743447204728114
118	-0.5750373943453893
119	0.6401248667631665
120	-0.4000865393076817
121	-0.5927045330374924
122	0.1368269899343039
123	-0.4096904148870533
124	-0.4249087707965697
125	0.3418097072821781
126	-0.8445875864467359
127	0.21432868660971038
128	0.42300725371820047
129	0.3566980522250263
130	0.7276416819998041
131	-0.10419095958462957
132	-0.25886452739013455
133	-0.6466547007657797
134	0.41026213948354945
135	-0.031146043358005034
136	-0.31699518742151106
137	0.1818117539998755
138	0.7974460365155257
139	0.2621468644560183
140	0.2652283821105866
141	-0.4412240850035416
142	-1.0213135895736893
143	-0.5095113838641955
144	0.8629343154465744
145	0.997172947775919
146	0.6585524697675001
147	1.0933667854910243
148	0.7521023906627267
149	1.2388344544395902
150	0.8686041106505125
151	1.1330503910020362
152	1.2743044191596626
153	1.1851944623898318
154	1.0583738484885497
155	1.2043727492727272
156	1.6926484358846696
157	1.2243413682339137
158	0.933660523433681
159	1.3627876101503085
160	1.4576235255584074
161	1.6989890238469831
162	1.5527033825976764
163	1.1891596350086855
164	1.7646122252232135
