Year,tas_diff
1850,-0.01746603878020373
1851,-0.06963072217964292
1852,-0.0046646885163033475
1853,0.14625376832886644
1854,0.13949869061567416
1855,0.02003584325273028
1856,0.13272726148023897
1857,0.16040156386574642
1858,0.1301521866590179
1859,-0.038709695616687245
1860,0.06213259725977535
1861,-0.05599319108638531
1862,-0.10016812935325262
1863,0.007102585762663496
1864,0.02164812870792364
1865,0.026115385212160815
1866,-0.08760262746951906
1867,-0.11113740791070177
1868,0.009809430344172324
1869,-0.13769723026805694
1870,-0.012367947764188453
1871,-0.16546979678098472
1872,-0.11205720092410251
1873,0.04177875393596554
1874,-0.15134089954413774
1875,0.027156022391378015
1876,0.11373968154822205
1877,0.053124980249619216
1878,0.049924854558571874
1879,0.0026252269594719824
1880,0.3535695037917337
1881,0.27216313396915487
1882,0.311644077575584
1883,0.25832088348776205
1884,0.26108595814600677
1885,0.15212967837490327
1886,0.15834420745100758
1887,0.106020562193687
1888,0.3416842450174818
1889,0.2913397036352163
1890,0.011319482798199137
1891,0.2211686774719853
1892,0.17275376991896307
1893,0.19564452782278197
1894,0.028122056326285783
1895,0.29672854903192225
1896,0.28459980125977147
1897,0.2684408953794647
1898,0.2630802312241265
1899,0.1310517337056726
1900,-0.07503972699303522
1901,0.1739839220070033
1902,0.13694845885005832
1903,0.15364673266985895
1904,-0.09856893230256544
1905,0.033887947888795095
1906,0.04592192924964009
1907,0.2307572664646023
1908,0.19879804460840256
1909,0.07659434475752344
1910,0.3226377285544449
1911,0.32051913476933935
1912,0.25874806810400597
1913,0.34494017338770955
1914,0.18461576057053042
1915,0.2900860098864232
1916,0.31344206041248557
1917,0.24666135563508318
1918,-7.509458491102017e-05
1919,0.17012130653058946
1920,0.05329414197403961
1921,-0.047380767839228066
1922,0.16486649308877904
1923,0.007384593612402891
1924,0.020250967432416805
1925,0.21345741143093405
1926,0.20116110987898161
1927,0.17713372951760786
1928,0.18193538247853644
1929,0.16486419376274236
1930,0.22740252972553884
1931,0.23295057329472146
1932,0.11225003844353901
1933,0.05331358562080492
1934,0.011324206923889295
1935,0.10917275165571136
1936,0.21381388712828575
1937,0.21862135026984436
1938,0.33407576201054473
1939,0.44901250174807383
1940,0.41009610081140446
1941,0.2982751450442484
1942,0.32636260309077914
1943,0.2374454165473549
1944,0.30388420870996624
1945,0.2184398313764025
1946,0.1790724841380661
1947,0.1403918154207909
1948,0.20440485995085195
1949,0.2522220255602936
1950,0.29625144766819966
1951,0.19916744834838504
1952,0.05121959252941968
1953,-0.004749621519206507
1954,-0.0119500635328266
1955,0.13148544854234107
1956,0.11426054359017102
1957,0.20088530421998718
1958,0.11478295838354616
1959,-0.013369674936356053
1960,0.15128174644154319
1961,0.08949783835139867
1962,0.03635146537350994
1963,-0.05457777595266003
1964,-0.04107785803357977
1965,-0.009804772998438932
1966,-0.11792648075665695
1967,-0.026714437975406402
1968,-0.024517246788725716
1969,0.042894246843299566
1970,-0.062196386064606576
1971,0.07844108189283117
1972,0.019456140115585635
1973,0.04618918625408558
1974,-0.08741739107427046
1975,0.022248139421989666
1976,0.16545726392256055
1977,0.14298593550626787
1978,-0.07260422549917948
1979,-0.02456915212118503
1980,0.09378960411646664
1981,-0.005054111277611739
1982,0.021170615283881714
1983,0.0733882476838889
1984,-0.09653596651466931
1985,0.0922168838949699
1986,0.07291261712495536
1987,-0.038971024288733225
1988,0.09519031461697555
1989,0.13680894597160537
1990,0.13228427487030464
1991,0.02096221080574588
1992,0.005377242346384502
1993,-0.18719267953010074
1994,-0.26550295545610614
1995,-0.12114806719845052
1996,-0.09156805067368762
1997,0.11128172030759759
1998,0.03824210573153036
1999,-0.10488261727677417
2000,-0.0375626768149766
2001,-0.023019761550828632
2002,-0.17510507842872558
2003,-0.23548016447245523
2004,-0.23531077945564216
2005,-0.2049031047283124
2006,-0.040423784337175306
2007,0.0922232158159002
2008,0.16157044870496584
2009,0.020849036682476396
2010,-0.15492593735984606
2011,-0.21118085507928863
2012,-0.08112104868188863
2013,-0.03555064138957764
2014,-0.13797372400184882
