year,tas,rlut,rsut,rsdt
1850,288.0565972718907,237.58901864676207,95.41305507549025,340.21316162387467
1851,288.8890475711348,239.37335868397304,94.99273026935019,340.21316162387467
1852,289.04209604894066,239.40587664992074,95.04079559638615,340.2450071695197
1853,289.3981164128204,239.88275337573236,94.45116930776477,340.21316162387467
1854,289.73263950072067,240.7413514366759,94.63748343440744,340.21316162387467
1855,289.9724925730865,241.57156338523282,94.00993966542696,340.21316162387467
1856,290.03244600169234,241.41784964294152,93.96314498890206,340.2450071695197
1857,290.0558457670175,241.34278719842823,94.5889918790481,340.21316162387467
1858,290.2169035163254,241.5746069744837,93.6352660030815,340.21316162387467
1859,290.4096302514561,242.26112746268532,94.23940762068052,340.21316162387467
1860,290.18739911300867,241.84496950043044,94.2694497711921,340.2450071695197
1861,290.3086580374958,241.96354023335218,94.1611150787212,340.21316162387467
1862,290.4870512110968,242.19144213993616,94.53055046784054,340.21316162387467
1863,290.337558499123,241.76958675897285,94.10333488111483,340.21316162387467
1864,290.53791740547405,242.3044318342606,93.85580121391259,340.2450071695197
1865,290.7442642848433,242.7156902751814,94.28692906226273,340.21316162387467
1866,290.5994634571335,242.27718979012454,93.55417010919736,340.21316162387467
1867,290.6812785339472,242.7096683344479,94.027030905833,340.21316162387467
1868,290.7093998355667,242.78390290056973,93.80593020695069,340.2450071695197
1869,290.62279107392607,242.59318291090415,94.27470000011412,340.21316162387467
1870,290.71089712553703,242.5469966245408,93.77112151409356,340.21316162387467
1871,290.75791090447143,242.72377711584045,93.67809097865302,340.21316162387467
1872,290.887052430492,242.71388603571927,93.07017293736686,340.2450071695197
1873,290.9388696892955,243.239069271455,93.56111691365282,340.21316162387467
1874,290.90300653268196,243.22009561574325,93.486141868336,340.21316162387467
1875,290.9217725624167,242.95739065866044,93.49270444315799,340.21316162387467
1876,291.08093508688654,243.352089292895,93.09166932887821,340.2450071695197
1877,291.0186975052816,243.2262455295939,93.24857019881976,340.21316162387467
1878,290.96704275193827,243.1766123222907,93.49962435900045,340.21316162387467
1879,290.99951668022044,243.27700710046557,94.0517352305871,340.21316162387467
1880,291.04804242697634,243.4697631633893,93.93456659346019,340.2450071695197
1881,290.8644925282876,242.71213909781116,93.43786380072991,340.21316162387467
1882,290.85755011082614,243.01765884322847,93.35376301265912,340.21316162387467
1883,291.05746513177473,243.2268240876385,93.72956427349209,340.21316162387467
