year,tas,rlut,rsut,rsdt
2015,288.37638291183066,241.690448836531,98.21486232775237,340.3251123124794
2016,288.1978775015344,241.38993495237352,98.24077140469878,340.28404494665966
2017,288.11892924140045,241.00183756509935,98.4545847479341,340.23350140099024
2018,288.26292306340775,241.12746727913327,98.28385954316,340.2258239995593
2019,288.2558841558816,241.29396785133727,98.61743396268817,340.2245816772883
2020,288.1945460381101,241.0161236580434,98.06357498813618,340.2661559086631
2021,288.3074218991431,241.28845234749966,98.47568321546969,340.306202351233
2022,288.227545103714,241.15874951106323,97.93109132416147,340.38403848362526
2023,288.41122533410106,241.38083987155952,98.52658213564257,340.42796523521736
2024,288.3515105428796,241.49104026730197,98.68130311188348,340.4770211555558
2025,288.2820010941357,240.74740946422003,97.98708134173624,340.4025101404031
2026,288.4982487019508,241.19479870753744,97.95721455006327,340.35390227287047
2027,288.50805726333397,241.47578254505777,98.12049662592689,340.3033996919369
2028,288.41346811388433,241.24925833363912,98.13131684524525,340.3153773444212
2029,288.6846117406979,241.32790228838542,97.83884239819771,340.2506820688739
2030,288.6193988952676,241.4387508812139,97.96920883649919,340.23271324434535
2031,288.57871386995527,241.0646347993132,97.60024115751798,340.21533603278743
2032,288.83198607330695,241.5573354206517,97.73757044759712,340.2506299822822
2033,288.90345047793426,241.5706464469677,97.99272615914225,340.261812157836
2034,288.7225561914085,241.42322600584473,97.89204640857429,340.3367618831237
2035,288.85493713947693,241.46406786300494,97.48431715702583,340.34538108697683
2036,288.8071899713131,241.3772955622371,97.653194515924,340.4104075903086
2037,288.9595209163951,241.69966933973012,97.51379218757204,340.3453629183584
2038,289.0332441815612,241.4400951409508,97.13204981200515,340.3448392497637
2039,289.256475044069,241.8878850843673,97.21956031493637,340.29618062647234
2040,289.41482835972914,242.19226971179964,97.05340927942109,340.2826212759084
2041,289.23961292127564,241.71116151124843,97.02371769252193,340.21140507296724
2042,289.09786739868485,241.4463888508777,97.24913360099863,340.20045125798623
2043,289.2439370067104,241.5816074696239,96.94709556411135,340.2057833600416
2044,289.4028020839225,241.84829013342377,96.82807815749739,340.26161014335185
2045,289.69572238348377,242.51991593068598,97.27448029104933,340.3010053254479
2046,289.46244095921566,242.0428063314915,96.50989322419223,340.3487931950951
2047,289.6099383483808,242.03520755494984,96.64109114355854,340.40221963522714
2048,289.8070287685306,242.44705120843926,97.41389502530092,340.4390767941386
2049,289.5712066914459,242.15288945993063,96.38105678685884,340.3639292973805
2050,289.606643689502,241.91167793610603,96.75551018381361,340.29617782617817
2051,289.73124736616114,242.02425106032618,96.76598146484486,340.26307146136946
2052,289.81183911762054,241.86912855728482,96.57900715567105,340.26371653310673
2053,290.0846849634887,242.48322596429634,96.52267602838332,340.2105867301016
2054,289.9157370411264,242.26358119571498,96.51216613300409,340.21903182464735
2055,290.1014043281174,242.10050504391907,96.218679735857,340.2598398336018
2056,290.25847508439057,242.69396044489463,95.99957179722003,340.3420378292234
2057,290.4152262817566,242.65940787250395,96.48873196912955,340.3121111034888
2058,290.09116169247005,242.18238036800278,95.95485826193232,340.32052630780805
2059,290.17483117808786,242.3427325213701,95.89361391303468,340.32675884507876
2060,290.3553791489075,242.72553215605714,96.19549058785448,340.31550258513437
2061,290.37223706057745,242.55964581614572,96.39399160328053,340.24894052888635
2062,290.37237747263185,242.3800218300489,96.21745158921742,340.2195548700386
2063,290.3474301843931,242.2815044107044,95.89573807242952,340.2093054181217
2064,290.4885823479894,242.45799466228985,96.3981267611493,340.2367701302158
2065,290.4803913897831,242.42103960670013,95.89199573780361,340.21811033536744
2066,290.41221438298345,242.31443416882112,95.61949478391831,340.27382853556264
2067,290.5727208449747,242.3753495410995,95.4515035293317,340.3235832134736
2068,290.69388940327656,242.6116905775119,95.42244986770267,340.38332464913105
2069,290.9404471547308,242.60526016000733,95.88174517253066,340.34005778927417
2070,290.9739261018861,242.84559617897514,95.71850205816672,340.3096010899036
2071,290.8980610064682,242.43886655998858,95.54209679518529,340.2654961716358
2072,290.962285755614,242.6661866346194,95.55558729645577,340.27549670519835
2073,291.26860388968504,243.0444876972823,95.79975028441159,340.228399078243
2074,291.2164228496752,243.15109133272594,95.90808215200043,340.205092023483
2075,290.9533827549971,242.41513149759237,94.93815945946722,340.19560467160846
2076,291.0422200268942,242.2722953043714,95.04172637496465,340.21750364234066
2077,291.50509769067503,243.1713806096894,95.48129855258107,340.19871787304265
2078,291.4456323760135,243.17003994543214,95.65807393237999,340.2339945042214
2079,291.16212809883507,242.35918930320088,94.79428684351336,340.2710935297302
2080,291.4155320910731,242.58971356059035,94.64609824812135,340.33013713580334
2081,291.9072919537434,243.25517187663718,95.490527092908,340.30140839752244
2082,292.00481843717483,243.4965584805667,94.91665506187384,340.3000017517259
2083,291.73888634559825,242.9490483676938,94.67962749375079,340.2713748359219
2084,291.6560692688018,242.82251762297756,95.04336079541962,340.2897709604895
2085,291.9274632129377,243.06228001890238,95.20338346649208,340.2159563954545
2086,292.1617313811732,243.49376968044123,94.92521553259638,340.19249270443646
2087,292.0421292819596,243.11662016333017,93.80467232799295,340.1905382924101
2088,292.1860742618618,243.23457927494803,94.72694466729273,340.22528892637905
2089,292.25619775558977,243.45253050922307,94.9954982036899,340.22657970559356
2090,292.14262352794583,243.0877271982575,94.42169916382433,340.2804552946219
2091,292.2708247249196,243.46766297634807,94.01722523899839,340.3205804566773
2092,292.5651409789411,243.59740232268598,94.50504556913616,340.4039304537824
2093,292.67990803937954,243.86222645304758,94.75485552785773,340.3510886561659
2094,292.3036861266825,243.07178739677326,93.70129087761164,340.3071836530192
2095,292.5180860283104,243.38978660566374,94.02937009881634,340.27328929683944
2096,292.8135538788262,243.8955876007457,94.15073505478995,340.2639457010013
2097,293.03513482764157,244.08935362440877,94.14678869571539,340.21898607809925
2098,292.9333906975613,243.66583960077102,93.59873428967656,340.2058710503071
2099,292.97705279152837,243.95129240910887,93.66444762047884,340.22450827430407
2100,293.05653039686973,243.77269689134388,93.77005406149944,340.2675998187461
