year,tas,rlut,rsut,rsdt
2015,288.11499205958177,241.22826134580194,98.42233425737298,340.3251123124794
2016,288.0660783810105,240.97549382906325,98.29782336020992,340.28404494665966
2017,288.27533373665295,241.02301273746468,98.23937835896781,340.23350140099024
2018,288.4590342222235,241.41197658468604,99.06884818600828,340.2258239995593
2019,288.17501763811407,240.98803420431508,98.09306438688078,340.2245816772883
2020,288.2687502799809,241.1418593061478,98.0194219716384,340.2661559086631
2021,288.27835450868207,241.22992602380359,97.75143970907696,340.306202351233
2022,288.4486818746804,241.50027264754632,97.88364077628904,340.38403848362526
2023,288.59160423237273,241.44016207840434,98.10360506247872,340.42796523521736
2024,288.5631286473352,241.68852924680434,98.649660870258,340.4770211555558
2025,288.42015976053494,241.33186870048857,97.76466601067621,340.4025101404031
2026,288.418580337902,241.13819217724173,97.72121493694154,340.35390227287047
2027,288.6406057722739,241.68377833234317,97.88603665689294,340.3033996919369
2028,288.5860353625818,241.4233407761459,98.06652671223954,340.3153773444212
2029,288.6134168511989,241.08692427348237,97.70304107166993,340.2506820688739
2030,288.60288090653717,241.17127875290626,98.07368689399253,340.23271324434535
2031,288.7938200912472,241.34784516861524,98.05313546305543,340.21533603278743
2032,288.7079880713689,241.62147407412252,98.14153395126796,340.2506299822822
2033,288.66490482536955,241.230007907674,97.35357059374672,340.261812157836
2034,288.6924142387284,241.04241272599856,97.36851788228093,340.3367618831237
2035,288.838612043974,241.36303315428856,97.9117658851319,340.34538108697683
2036,288.9712551483847,241.9210874161076,97.7853568560165,340.4104075903086
2037,288.8634168113459,241.42102584694464,97.37860176695655,340.3453629183584
2038,288.90037822372244,241.49286902695374,97.28012817281696,340.3448392497637
2039,289.00603257228727,241.72690897620566,97.61535623397697,340.29618062647234
2040,289.0785023116727,241.51065987613774,97.26025788677322,340.2826212759084
2041,289.1382342797237,241.78898760399127,97.7277998150568,340.21140507296724
2042,289.0774829629523,241.4469558801113,97.15022555463874,340.20045125798623
2043,289.1974028658738,241.72324430890842,97.16919155074918,340.2057833600416
2044,289.1745717058933,241.80275921143232,97.18653022947755,340.26161014335185
2045,289.33961827373713,241.49298024402825,96.85137224298118,340.3010053254479
2046,289.68316889423244,242.13404303146896,97.17920416361648,340.3487931950951
2047,289.3339233466273,241.6881758993276,96.93774803793734,340.40221963522714
2048,289.3372930615776,241.59647053691518,96.81876985269496,340.4390767941386
2049,289.6032740990745,242.01657144268282,97.0531382666807,340.3639292973805
2050,289.7285520568464,242.18496168900617,97.46995424951275,340.29617782617817
2051,289.59745772441147,241.58036090171004,96.26935166700018,340.26307146136946
2052,289.70846774076375,241.94013338442952,96.58082380448847,340.26371653310673
2053,289.81954895719474,242.11862975810686,96.91144183172905,340.2105867301016
2054,289.894200088035,242.18770847408425,96.48559375606386,340.21903182464735
2055,289.83115107505705,242.07961515579868,96.31738208118817,340.2598398336018
2056,289.72145178143137,241.7718995501948,96.81802709103921,340.3420378292234
2057,289.7457246288918,241.6142768474507,96.37359600819907,340.3121111034888
2058,289.9783784386569,241.73988946049613,96.55660829308391,340.32052630780805
2059,290.39165400521284,242.66449011581733,96.65987319202038,340.32675884507876
2060,290.225183371139,242.16659252531284,95.7242170862803,340.31550258513437
2061,290.4369927843855,242.37205364171254,95.87155223991168,340.24894052888635
2062,290.63697631983877,242.809027929153,95.73471156457232,340.2195548700386
2063,290.60582765614635,242.7471035519661,96.10076456935008,340.2093054181217
2064,290.32931891647485,242.2515589623878,95.67450861903068,340.23677013021575
2065,290.6553200478748,242.51477638066777,95.502602431189,340.21811033536744
2066,290.8241104375832,243.08128994422168,96.17313904500588,340.27382853556264
2067,290.6182063577746,242.42018794387215,95.72129339399389,340.3235832134736
2068,290.8606516477842,242.71449208395725,95.19877837466824,340.38332464913105
2069,290.93785605686827,242.81802952403885,95.65834781935733,340.34005778927417
2070,290.96072007507547,242.9573712863016,95.85876233237612,340.3096010899036
2071,290.9376289492574,242.75849405096733,95.36875527065858,340.2654961716358
2072,291.0798073264936,242.94531273108348,95.3933625331823,340.27549670519835
2073,291.3630974797919,242.91547334045006,95.87510492018862,340.228399078243
2074,291.2450596385982,242.78448046297441,95.01996289710661,340.205092023483
2075,291.23102636153465,242.75704372712661,94.89991077221073,340.19560467160846
2076,291.4103199564554,242.9170388191203,95.44584781367597,340.21750364234066
2077,291.45046230215735,243.3095223685725,95.70069070189311,340.19871787304265
