year,tas,rlut,rsut,rsdt
2015,288.25080790717317,241.30288374219523,98.38924636506562,340.3251123124794
2016,288.1285913323187,241.12675723018705,98.54596137404046,340.28404494665966
2017,288.07623808536164,240.92404967038078,98.47868399112853,340.23350140099024
2018,288.1832628567996,241.11697837090765,97.91349545432531,340.2258239995593
2019,288.3171374941444,241.25283152091228,98.07115795167556,340.2245816772883
2020,288.3950023475277,241.17492467523894,98.08072795928653,340.2661559086631
2021,288.4663485361759,241.23235683210967,98.13278661342981,340.306202351233
2022,288.6085836110425,241.88021222813396,97.73264585303038,340.38403848362526
2023,288.51205896761354,241.8094065970429,97.71872103813024,340.42796523521736
2024,288.4795512801673,241.53161375008713,98.19788838814905,340.4770211555558
2025,288.4784231544354,241.4409199154862,97.80258723509827,340.4025101404031
2026,288.459372718073,241.19686682347358,97.55713906237052,340.35390227287047
2027,288.62578628967105,241.4945233181335,97.8051070747585,340.3033996919369
2028,288.9055587497574,242.11305178030906,98.15754773562143,340.3153773444212
2029,288.67955435105733,241.38812451285875,97.22027937816313,340.2506820688739
2030,288.69106849031084,241.53106968134227,97.51799952313654,340.23271324434535
2031,288.7383337449607,241.52463918525487,97.94408305336135,340.21533603278743
2032,288.76578785473424,241.48071737538734,97.28950755458611,340.2506299822822
2033,288.9664571858339,241.79596528874376,97.29790034590134,340.261812157836
2034,289.0429787472866,241.97361072182835,97.85238108997605,340.3367618831237
2035,289.04507403007705,241.73439653989308,96.97621184512343,340.34538108697683
2036,289.1255353157274,241.7394936461708,97.23266555588741,340.4104075903086
2037,289.06456978894136,241.84160834707555,97.30600014392961,340.3453629183584
2038,289.0053286329599,241.82588132809917,97.54312185898749,340.3448392497637
2039,289.1106764578922,241.68804377694366,97.33339044884754,340.29618062647234
2040,289.2223217435084,241.97185080450734,97.24126453055062,340.2826212759084
2041,289.1249621626999,241.55862199615163,97.06478143626767,340.21140507296724
2042,289.24882909993386,241.67988337341197,96.82491887249115,340.20045125798623
2043,289.36218044264666,242.1702233380162,97.79253922028579,340.2057833600416
2044,289.09865727245295,241.45934187159514,97.15742194980054,340.26161014335185
2045,289.08850994412023,241.36208355289713,97.315507654118,340.3010053254479
2046,289.4859690993438,241.97373007088322,97.6971662762481,340.3487931950951
2047,289.27323014702375,241.68162646067768,96.90927763455677,340.40221963522714
2048,289.42140301160595,241.85932981719824,96.62684902515105,340.4390767941386
2049,289.63693002270924,241.94530297721852,97.05390737301074,340.3639292973805
2050,289.7463198495148,242.33449369059153,97.0919076229881,340.29617782617817
2051,289.4989542617546,241.8495584090302,96.92610484143053,340.26307146136946
2052,289.54927413857666,241.76968067023043,96.31763998278609,340.26371653310673
2053,289.77683447108257,242.0696436410933,96.86736320918061,340.2105867301016
2054,289.85973288383894,242.1355243016006,96.80194917508709,340.21903182464735
2055,289.87688981181185,242.17446311995232,96.52578298946612,340.2598398336018
2056,289.840554280394,241.8890969688374,96.6060429837777,340.3420378292234
2057,289.99306525329416,241.85299070206347,96.25624701188111,340.3121111034888
2058,290.06540876324226,242.3198541414425,96.48400133019818,340.32052630780805
2059,290.00824551173787,242.1620664775612,96.21340924999983,340.32675884507876
2060,290.49264752624845,242.57575641647153,96.06231440440585,340.31550258513437
2061,290.5516396630048,242.87443342309447,96.5706711172938,340.24894052888635
2062,290.12832835546266,241.85432500344942,96.01674949131966,340.2195548700386
2063,290.05527418120454,241.84453217173265,96.19909311695874,340.2093054181217
2064,290.47483009843415,242.24081307093275,95.6558346151633,340.2367701302158
2065,290.6505315794218,242.92157349489887,96.50030735822133,340.21811033536744
2066,290.4540167986282,242.18916526411158,95.45355349196171,340.27382853556264
2067,290.5972843836776,242.31365836159375,95.77949573160208,340.3235832134736
2068,290.86458638238895,242.8324834461644,96.32780969382138,340.38332464913105
2069,290.6779022275643,242.45411062037147,95.56625419597641,340.34005778927417
2070,290.7904104786764,242.4598282447361,95.45878437855829,340.3096010899036
2071,290.9597010521324,242.72797463306395,95.55162557661181,340.2654961716358
2072,291.11702709462406,242.8170328915581,96.19110238746356,340.27549670519835
2073,291.18554139963015,242.7220849501612,95.18746662149827,340.228399078243
