year,tas,rlut,rsut,rsdt
2015,288.7285890647675,242.22672874835973,98.57223070763877,340.3251123124794
2016,288.28233314083565,241.25028229661996,98.01427925033317,340.28404494665966
2017,288.39294300636476,241.3299335166523,97.58853393471894,340.23350140099024
2018,288.5385578778398,241.5300486055105,98.20650409911273,340.2258239995593
2019,288.72194471795154,241.84217514140164,98.30743313421097,340.2245816772883
2020,288.47431907796755,241.3391833828558,97.50535026865013,340.2661559086631
2021,288.54389579369416,241.5783407201681,97.37712566414153,340.306202351233
2022,288.63388375308944,241.62136626861755,97.86146107678131,340.38403848362526
2023,288.76297653839435,241.85030131068632,97.86813994389286,340.42796523521736
2024,288.7387483892316,241.85295382479237,97.83800320461182,340.4770211555558
2025,288.85809423800487,241.93504892042105,97.94044765823513,340.4025101404031
2026,288.7977401253314,241.87706644297785,97.1482859512439,340.35390227287047
2027,288.85645317538035,241.95974552009966,97.52765591874879,340.3033996919369
2028,288.7682606132354,241.69430780898116,97.70480410060911,340.3153773444212
2029,288.80118628784265,241.83669784717515,97.58782179221912,340.2506820688739
2030,288.7669549862921,241.54168112327474,97.40677623575597,340.23271324434535
2031,288.73677910844435,241.35847931194402,97.79579920102726,340.21533603278743
2032,289.05773322293214,242.0360532720595,97.43162763033035,340.2506299822822
2033,288.9677300623001,242.01842370341672,97.60114841005475,340.261812157836
2034,288.86671252755224,241.5517337277482,97.20226694046528,340.3367618831237
2035,289.00830714157735,241.69026940237325,97.43259727798761,340.34538108697683
2036,289.1366577445313,241.67943739922097,97.2483562612216,340.4104075903086
2037,289.44491549307185,242.61257055644776,97.78378195330481,340.3453629183584
2038,289.1071275932949,241.78648232281193,96.78006706063367,340.3448392497637
2039,289.24490352647996,241.82728547230064,96.5764285548028,340.29618062647234
2040,289.38171159919983,242.1439901728754,97.2047804562314,340.2826212759084
2041,289.4226164612755,242.00362260688584,96.98730955597848,340.21140507296724
2042,289.45330529785514,241.98065673181262,97.21438861476987,340.20045125798623
2043,289.3748864284301,241.94575601854808,96.94767726988387,340.2057833600416
2044,289.56915101170415,242.06040392902284,96.87652106783723,340.26161014335185
2045,289.6596124970541,242.3752625260125,97.35828016724405,340.3010053254479
2046,289.44543001121866,242.14762285683,96.41346087654216,340.3487931950951
2047,289.5020176825066,242.05523289214764,96.43773293911649,340.40221963522714
2048,289.77453098568986,242.1802021099713,96.74461106856819,340.4390767941386
2049,289.75218713574225,242.3464897075966,96.95548949541062,340.3639292973805
2050,289.7674120003988,242.04517226574288,96.55015688893798,340.29617782617817
