year,tas,rlut,rsut,rsdt
2015,1.4090388719407088,0.05395915377653182,-0.5660445919409938,0.06525767053153686
2016,1.4345502193477273,-0.30429516113335353,-0.6145758002615906,0.024286995670934175
2017,1.5561105576402383,-0.043805929989133574,-0.8638811863578582,-0.02673640380555753
2018,1.5724655307472517,-0.07546520777873411,-0.7880870072278867,-0.03441423212348127
2019,1.4969839978077744,-0.21257555209487577,-0.7438493207335029,-0.03566982424706566
2020,1.7110558478451026,0.14202497334210307,-1.9311168690969254,0.0063689134007631765
2021,2.0139089148588596,0.3331984584111751,-1.2545803234939825,0.04626489261863753
2022,1.7787794795219156,0.3086085566918655,-0.42535166267784064,0.12450274214211277
2023,1.497927521710892,0.16975988095984462,-1.193628022630449,0.16844560624713267
2024,1.663557183202954,-0.10063983084026518,-1.2817585590566836,0.21807659557066472
2025,1.6073737090958957,0.13077328305405445,-1.0935206866173104,0.1430383790847145
2026,1.737880644692325,0.06797930318293766,-1.5150058235925883,0.09410220650840984
2027,1.874091273835404,0.3330322789117588,-1.3961884644807867,0.04343815374153337
2028,1.8563370856820711,0.1519219905136424,-0.9089032647535191,0.05581020200639841
2029,1.9514760280815153,0.32418040984265417,-1.5710631314575778,-0.009491999228828263
2030,2.0176460563042156,0.37885000954142356,-1.3487871483290377,-0.027517962044953492
2031,1.9978712268642198,0.2995141227647764,-1.628319958777908,-0.04496091370396016
2032,2.1612212268693725,0.5873205008003026,-1.4297095737004497,-0.009229522329746942
2033,2.1082691446376884,0.44643383840255524,-1.6415581268984454,0.0017334416997982771
2034,2.1643083402405523,0.34528536634397256,-1.618932529378327,0.07697555197881911
2035,2.175573064926141,0.269055918191043,-1.2734065830380672,0.08550381179230726
2036,2.2365845807497635,0.49192802547926817,-1.1599097226659438,0.15120520995446896
2037,2.141865473817063,0.3524014150787309,-1.533504680491646,0.08553879687832477
2038,2.214488423031696,0.2763213358390715,-1.422152046403923,0.08509430345435476
2039,2.4063011598107664,0.605311773107303,-1.8269505479045023,0.03617485283876931
2040,2.350902956056018,0.4030409639432264,-1.6424734205355946,0.02290379688554367
2041,2.449831134251667,0.3000272417014287,-1.2905426781264424,-0.04890443995407168
2042,2.4457042138976703,0.5451472223264489,-2.207965611916535,-0.05990617599354664
2043,2.566726118993188,0.6200520247621455,-2.175689457387847,-0.05456194470110631
2044,2.638482463107323,0.5079544481883431,-1.9038671411650512,0.001782536251255351
2045,2.562741060391545,0.5997852855225005,-1.6945455353971255,0.04103269096282247
2046,2.435778128960976,0.5131692841669633,-1.9932311151698912,0.08902854027235207
2047,2.591908710078542,0.4909601297855204,-2.1286529402939607,0.1425894580748377
2048,2.9419518727427203,0.8036992679492698,-2.21764124122636,0.1799205489582505
2049,3.0075510527503297,1.3381540019675242,-1.800524092314646,0.10424085476188338
2050,2.6929969030247207,0.6344897945439811,-2.0716910730867113,0.036273586027618876
2051,2.8200279282774545,0.5484713524511449,-2.598135713653832,0.0029759582394035533
2052,2.9075213186655446,0.8224754287626865,-2.2155070030848663,0.003880471752097492
2053,2.8832055375642653,0.5446611963129158,-2.574586111881942,-0.04973889948814758
2054,2.903323453468886,0.6799429368238634,-1.8589416820897782,-0.041215154604060444
2055,2.873730492072582,0.5662132378415379,-2.762173837539464,-0.0002819925805397361
2056,3.1540209970688693,0.9282787588923611,-2.5601228263120532,0.08260088658948916
2057,3.380360868509399,1.0832062040277037,-2.6570680566686917,0.05223219038651905
2058,3.3358253303259175,1.2652491097917675,-2.54124856885133,0.060669900783125286
2059,3.270749622648509,1.2370686268840245,-3.0600139834445628,0.06689997793932889
2060,3.355074415092986,1.0052488560797315,-2.995709048489047,0.05589215757333932
2061,3.408668794033872,1.0678749776619725,-2.5998806196997464,-0.011252409887731574
2062,3.3596809502264477,1.186917186120212,-2.5916119750035733,-0.04073291572603921
2063,3.3778272633645656,1.0882801017168617,-2.5900202001571273,-0.05101117613941142
2064,3.3263092075887926,1.0751374159682427,-2.9849835492811962,-0.023141710723166398
2065,3.6319471718540512,1.1946403256352482,-2.9536137099407256,-0.04215569126745322
2066,3.6703110878656844,1.2359908837029536,-2.500258249005583,0.013775480842639354
2067,3.8533707143600395,1.7777632532271923,-3.4807067122129354,0.06369076040147092
2068,3.8409671785020123,1.7581482176014447,-2.652425111800895,0.12386753848284116
