year,tas,rlut,rsut,rsdt
2015,1.4720930303899422,-0.017971691978544868,-0.8477758211107584,0.06525387681574557
2016,1.393900672088023,-0.18430117313863548,-0.5972469035042991,0.024283201955142886
2017,1.5990094025191866,0.002558930390733849,-1.0065569805559562,-0.02674019752134882
2018,1.4533693788368396,-0.05599072324164922,-0.821199156807765,-0.03441802583927256
2019,1.4010248522650954,-0.2614776243723327,-0.7994628958605574,-0.03567361796285695
2020,1.541918291492209,-0.037654108684705534,-1.3319887935125934,0.006365119684971887
2021,1.4980208710927059,0.13819473500740287,-1.105774117210487,0.046261098902903086
2022,1.5509019572135117,0.037477689532636305,-1.4273608400964832,0.12449894842632148
2023,1.6954523297748096,0.19003910985153993,-0.886252271384933,0.16844181253139823
2024,1.5244678512939345,-0.09462211818006949,-1.067639686273182,0.21807280185487343
2025,1.7402530060029449,0.016705939278836013,-1.1154307529753567,0.14303458536898006
2026,1.8381233566250899,0.0691083755571924,-0.4469580334718586,0.09409841279261855
2027,1.5899757077287404,-0.009337652085235959,-0.7992264814287608,0.043434360025798924
2028,1.740970251264912,-0.2223736906744307,-1.1113439344331368,0.055806408290607123
2029,1.8782266428127627,-0.05825429366876733,-0.8417270773104377,-0.009495792944619552
2030,1.7512446483471535,0.1420578975325384,-1.293899708433031,-0.02752175576074478
2031,1.8780328707317722,-0.04930567746643533,-1.4793706752188598,-0.04496470741975145
2032,2.198989014661322,0.35987503033371127,-1.7996120763959027,-0.009233316045481388
2033,2.2726207600111366,0.4256350275762486,-2.0472675815671977,0.0017296479840069878
2034,2.348099402050252,0.5466341652805795,-1.224718716943812,0.07697175826308467
2035,2.3132635207319368,0.6835033215128874,-1.968512872406862,0.08550001807651597
2036,2.3130980193699315,0.6974614508566503,-1.5916103002191875,0.1512014162387345
2037,2.248533766336095,0.4808921717556984,-2.116418005959801,0.08553500316253349
2038,2.3587557095578404,0.4293097230142564,-1.8750294280177258,0.08509050973862031
2039,2.497441774140725,0.6236094078610961,-1.6453437560179935,0.03617105912297802
2040,2.4667998295346933,0.572390464046407,-1.5507222815668058,0.022900003169809224
2041,2.3086959399075226,0.4051943749301472,-1.2398238139876412,-0.048908233669862966
2042,2.3717601147752134,0.16075738717972854,-1.6706609164621398,-0.05990996970933793
2043,2.559406240627368,0.40704564758317474,-1.648486352024733,-0.0545657384168976
2044,2.381095741902186,0.3893212786069853,-1.6194176537808858,0.0017787425354640618
2045,2.5928950957670054,0.612136716495769,-1.8114310079315743,0.041028897247088025
2046,2.490931495458085,0.5515251197047348,-1.4571466002792732,0.08902474655656079
2047,2.50323473750791,0.3338452755757828,-1.828800148300374,0.14258566435910325
2048,2.827727279589851,0.6950728205733014,-2.0421617705718234,0.1799167552424592
2049,2.7789493023276464,0.7693785483758688,-1.763340004001222,0.10423706104614894
2050,2.766886891953334,0.7123567802849777,-2.261728998899997,0.03626979231182759
2051,2.9856718167674785,0.7846842269310059,-2.248480470722484,0.0029721645236691074
2052,2.9112092264465446,0.9532462492128957,-1.8344318801679265,0.0038766780363062026
2053,2.747637167519258,0.6290589437726624,-2.4166894297583497,-0.04974269320388203
2054,2.82564366834481,0.6134139950311521,-2.751781915868108,-0.041218948319851734
2055,2.842963080530353,0.4289118167172603,-1.4497817907433017,-0.00028578629633102537
2056,2.8736860576900654,0.5728444001593118,-2.3712076375172018,0.08259709287369787
2057,3.115075902253068,0.5974435377193572,-2.4235909343896367,0.05222839667072776
2058,3.323140545335491,1.1305832368803124,-2.3044127153677607,0.06066610706739084
2059,3.2019877427308643,1.1620094785417052,-2.6512662789402555,0.0668961842235376
2060,3.1869363511144115,0.8161658157061709,-2.605896601206638,0.05588836385760487
2061,3.2318844699007627,0.9563284276447348,-2.9413815080424683,-0.011256203603522863
2062,3.2884468956513615,1.0049092270437825,-2.4903010280443,-0.040736709441773655
2063,3.2800185853680546,1.019606025011342,-3.2117237084966206,-0.05101496985520271
2064,3.3431528597453166,0.9771798638760458,-2.860755578657333,-0.023145504438900844
2065,3.3639776620403268,0.9130200652156475,-3.3786439687351475,-0.04215948498324451
2066,3.7165830866402416,1.5597880786691007,-3.1777035978644363,0.013771687126904908
2067,3.547400047386475,1.1308956582880967,-2.8907411556779152,0.06368696668567964
2068,3.8595621727648677,1.623418526423734,-3.4115233745874747,0.12386374476704987
2069,4.005855207775596,1.8866834058848667,-3.1959116466795194,0.08026373326248404
2070,3.754025466761277,1.4229803366248461,-3.2064073201621426,0.04966260523360688
2071,3.7883123179452696,1.3792802020689123,-3.3589144950092873,0.005455235899944455
2072,4.002802373709301,1.4431353623994028,-3.558887184821799,0.015745123653118753
2073,4.080252117541363,1.550358050599442,-3.1183269711751223,-0.031843813554814915
2074,3.9985534432544227,1.6582578732353284,-3.6516832579189753,-0.055231254993543644
2075,4.07472579582975,1.635125583017924,-3.6298807989101647,-0.06477174250454709
2076,4.289732590102631,1.7316440141275962,-3.911727474508382,-0.0424695861413511
2077,4.26560801502643,1.922500570755517,-3.4824525927196675,-0.061647375194581855
2078,4.132884535383198,1.6014203159352007,-3.619185837605073,-0.026209467478793158
2079,4.387576191789719,1.9792782584206918,-4.242672864998013,0.011053976677544597
2080,4.570083350062305,2.3026965778155954,-4.0830721393816845,0.07051172964168018
2081,4.488374868071389,2.0907262642713533,-4.336319772182392,0.041516241301224
2082,4.608220466847399,2.002044348291605,-4.222423309835918,0.04004894915624391
2083,4.618259639039536,2.1763458641931663,-4.0827848731943845,0.011235482327037971
2084,4.709421886981659,2.145076426019642,-4.153797180685174,0.030068672986146794
2085,4.689964194093534,2.114044338258765,-4.137989727825001,-0.04432687446410455
2086,4.676530332119398,1.8371159539569817,-3.990787948396701,-0.06789742137158328
2087,4.781995797253444,2.3963362680178477,-4.266407924573571,-0.06985993438019023
2088,4.7142953053259475,1.9473166954930434,-4.180754991230373,-0.034651283830612556
2089,4.901917791305777,2.2787024850869386,-4.075802173802344,-0.03365886009260066
2090,4.781606939418225,2.003028415051034,-3.989810295112491,0.020441424549630938
2091,4.764831193614839,2.1475035550696475,-4.425057814699571,0.0607690007692554
2092,4.89923118965055,2.3039533389444102,-4.556460784780498,0.14461662969927147
2093,5.213342974562579,2.706523490433966,-4.613724211329057,0.09134982409392478
2094,5.1387283080613315,2.6913174513537683,-4.367969404055344,0.04717665116976377
2095,5.038493507650742,2.312613612883638,-4.6981691490009325,0.013240411705623956
2096,5.1053918827985285,2.4396125327181153,-4.616704351254455,0.004125695466200341
2097,5.076683491188419,2.3560010233656214,-4.624999553784093,-0.04131570110536131
2098,5.246182527330575,2.3539917883842065,-5.43994178471668,-0.05446194498421164
2099,5.619437901095921,3.1826655535233783,-5.27523775618468,-0.03576129847863285
2100,5.63417607374771,3.189480469060925,-5.259683552620771,0.03038447573544545
