year,tas,rlut,rsut,rsdt
2015,1.2862870196251492,-0.13073404842660352,-0.9747097559042146,0.0652605158183519
2016,1.4448395583473257,-0.21983897004398045,-1.2779260296032362,0.02428984095774922
2017,1.7888916676533313,0.07951106318714096,-0.6237978845609717,-0.026733558518742484
2018,1.6128506179114765,0.1202592544285892,-0.34170974757701345,-0.034411386836666225
2019,1.503251435945856,-0.005544787046233068,-1.1323479047055542,-0.03566697896025062
2020,1.5155634065391723,-0.26990308623012993,-1.1117796954945192,0.006371758687578222
2021,1.6951752660694979,0.26096529072228236,-0.8670827802720851,0.04626773790545258
2022,1.3997486982144665,-0.11639899328784509,-1.0962222693048176,0.12450558742892781
2023,1.4781528472633454,-0.14285719786195727,-0.9553386318659989,0.16844845153394772
2024,1.5551762514598977,-0.22609400645538358,-0.9973962393034554,0.21807944085747977
2025,1.832056289972627,-0.08749485694329451,-0.9544097041229094,0.1430412243715864
2026,1.7698453885881236,0.14236541491123944,-0.6301154221528549,0.09410505179522488
2027,1.7575132529891562,-0.00584484144744124,-1.6617866160229369,0.04344099902840526
2028,2.009645803844137,0.1592116086569888,-1.1907361359302229,0.05581304729321346
2029,2.0487090925574307,0.23223401541730482,-1.066456409718711,-0.009489153942013218
2030,1.7837361413280632,-0.0816441327703501,-0.6330738466658943,-0.027515116758138447
2031,1.6139522820292882,-0.12826296013713545,-1.2841597593728977,-0.044958068417145114
2032,1.8409600854589598,0.11958788113474839,-1.7762509669859412,-0.009226677042931897
2033,1.9561107212603588,0.03472329887065939,-1.1691209248714642,0.0017362869866133224
2034,1.8962699905736145,-0.18278050481791297,-1.5413266320321242,0.07697839726563416
2035,2.207028625121211,0.21585284334238963,-1.6267492514493256,0.0855066570791223
2036,2.121602846944768,0.23041931578592312,-1.001966282687448,0.15120805524134084
2037,2.2222815969401495,0.32058480815069856,-1.771162735113279,0.08554164216513982
2038,2.3912892582696372,0.4092014092674674,-1.3038371630105274,0.08509714874122665
2039,2.4603872181863835,0.4748519024539064,-1.4766303544525528,0.03617769812558436
2040,2.42634824154743,0.5653141859758648,-1.9276941806363652,0.02290664217241556
2041,2.4891476881325048,0.639816494817353,-1.860068609192865,-0.04890159466725663
2042,2.4425645458713348,0.5482328588165899,-1.6889789864627005,-0.059903330706731595
2043,2.3462118322276524,0.3664586593526735,-1.9999630875124979,-0.05455909941429127
2044,2.422883523792052,0.3372531268839509,-1.551153471867778,0.0017853815380703963
2045,2.5623192962340795,0.5439838270184794,-2.054127167314377,0.041035536249637516
2046,2.7620557340511596,0.7094916400760383,-2.2206191686544656,0.08903138555916712
2047,2.801575722810014,0.7492003106356719,-1.7786811697938703,0.14259230336165274
