year,tas,rlut,rsut,rsdt
2015,1.3626015292863372,-0.1725104362281229,-0.07819549687368976,0.06525861896045626
2016,1.2741775654791923,-0.44218262509377837,-0.25778935864109087,0.024287944099853576
2017,1.1561016550275554,-0.40655264301392435,-0.7029645437667256,-0.02673545537663813
2018,1.2489655342508854,-0.32866200909543863,-1.1680243091799838,-0.03441328369456187
2019,1.2997020289225816,-0.4240408612776321,-0.7935984462823598,-0.03566887581808942
2020,1.5527087773792232,-0.11920195081393103,-0.7854818006673554,0.006369861829682577
2021,1.3856260195771029,-0.4199411119952856,-0.0909419518855401,0.046265841047613776
2022,1.4790729935671152,-0.2733007289062357,-0.9642238844314903,0.12450369057103217
2023,1.5845452310952624,-0.1274148406801885,-0.40154833423449077,0.16844655467610892
2024,1.6461131061946617,-0.07285336661800557,-0.8836604260685874,0.21807754399958412
2025,1.6552048308305416,-0.03093796436445473,-0.9261808463190988,0.14303932751369075
2026,1.6174303157632153,-0.05459223058238649,-0.82099800952777,0.09410315493732924
2027,1.6874926311489276,0.03285328982744318,-0.8653645577027049,0.043439102170509614
2028,1.678965306984253,-0.01566374631855183,-1.7903544855265494,0.05581115043531781
2029,2.022989459319433,0.1877823647465391,-1.2861278798325486,-0.009491050799908862
2030,1.8750668044031613,0.428633061606547,-1.3684860536495904,-0.02751701361603409
2031,1.9800021833858068,0.18208664032908928,-1.597482005552905,-0.04495996527504076
2032,2.338047466230023,0.42755806185436995,-1.7234806448740017,-0.009228573900770698
2033,2.2529848814996853,0.5478540958266649,-1.2794038083922743,0.0017343901287176777
2034,1.9912207909026165,0.45516818998700614,-1.5576564691461527,0.07697650040779536
2035,2.0671289365001826,0.2630384565575241,-1.5907630134081785,0.08550476022122666
2036,2.2442102772644716,0.2725136436809237,-1.7554342496633666,0.1512061583834452
2037,2.49116344593682,0.7804611771315706,-1.5729557747168883,0.08553974530724417
2038,2.17273264408135,0.46887652945224545,-1.1167882861770835,0.085095251883331
2039,2.2206427929696133,0.2744466485350472,-2.0496119784752835,0.03617580126768871
2040,2.4462766954432595,0.46165797822908416,-1.7398754456386172,0.022904745314519914
2041,2.248620675158861,0.16441140811801347,-1.44740108252401,-0.048903491525152276
2042,2.359869932030904,0.26689201956224906,-2.036461689888,-0.05990522756462724
2043,2.516382526338873,0.5759614179285109,-1.4373701407879764,-0.05456099627218691
2044,2.431845827852271,0.4743677698138242,-2.1890537051624364,0.0017834846801747517
2045,2.5527996476118915,0.5346688198489744,-1.9197250215048456,0.041033639391798715
2046,2.6073513412081297,0.7348327708693034,-2.003620319746716,0.08902948870127148
2047,2.72298158454214,0.5909438453779785,-2.450569407519282,0.14259040650381394
2048,2.9370091631888613,0.7185466375863712,-1.556563632060005,0.1799214973871699
2049,2.750180892244998,0.8656095159734889,-2.211621012069614,0.10424180319085963
2050,2.8108826721265245,0.9635544628199852,-2.3076295313624087,0.03627453445653828
2051,2.851323873695719,0.9485713692797333,-2.2205338360522404,0.0029769066683797973
2052,2.8469223010781093,0.6176981445992453,-1.9373635264788902,0.0038814201810168925
2053,2.9687159187166685,0.8507064554092096,-2.7712117842121557,-0.04973795105917134
2054,3.0396764542167602,0.8406160821305662,-2.6489724430797708,-0.041214206175141044
2055,3.0178435694738823,0.8517909843629639,-2.36377385420154,-0.00028104415162033547
2056,3.1983070599546295,1.1361916009081767,-2.21694303462192,0.08260183501846541
2057,3.106427522403635,0.9436268477292344,-2.8572649754203354,0.05223313881543845
2058,3.203936929505801,1.09391420681888,-2.3739780410797806,0.06067084921210153
2059,3.0941185226364496,0.8640131595783487,-2.484801799429775,0.06690092636824829
2060,3.366495464397474,1.0517488909853512,-3.145966601709574,0.05589310600231556
2061,3.429445790126408,1.1895638399394954,-2.4448604748611587,-0.011251461458812173
2062,3.5912241298323693,1.1842049872221594,-3.1618542186295286,-0.040731967297062965
2063,3.7161805450413112,1.3846775838306655,-2.427821024991573,-0.05101022771049202
2064,3.416812725061675,1.2794578554270117,-2.7683347019149807,-0.023140762294190154
2065,3.555335385706485,1.2028653759078338,-3.3093148292489616,-0.04215474283853382
2066,3.596418125294747,1.3469209201296906,-2.955960476143673,0.013776429271615598
2067,3.612533305486636,1.2388066227419756,-2.966810195337473,0.06369170883039033
2068,3.66483619783736,1.426014576176243,-3.280184289290304,0.12386848691176056
2069,3.91792951762028,1.6413108879570473,-3.2853158019546385,0.08026847540725157
2070,3.7429814988341263,1.337684932018334,-2.7533644924134677,0.04966734737831757
2071,3.7822417955446213,1.4445680594487555,-3.567643551290459,0.005459978044655145
2072,4.033557442529627,1.7417294403494736,-3.4534932731113344,0.015749865797829443
2073,4.0755531303504995,1.6064181866473746,-3.9341405578033033,-0.031839071410104225
2074,4.035818885108938,1.7201069012192534,-2.8096872290853554,-0.055226512848832954
2075,4.067694513181777,1.5843970629095168,-3.997235753160595,-0.0647670003598364
2076,4.243419017385236,1.8308991061551012,-3.687431867087838,-0.04246484399664041
2077,4.2741422858086935,1.6214624017413257,-3.5518847071129898,-0.061642633049871165
2078,4.5693770046081,2.2300844458561926,-4.149581830891279,-0.026204725334082468
2079,4.339105382440266,1.8576833651717948,-2.9295904856319623,0.011058718822255287
2080,4.186437223794201,1.640852568427448,-3.824774967893589,0.07051647178639087
2081,4.20341883090191,1.5969723067165091,-3.780556406856107,0.04152098344593469
2082,4.202603444018621,1.6235235115896103,-3.7084448633077756,0.0400536913009546
2083,4.312620041563889,1.723363934476879,-4.169908717407679,0.011240224471748661
2084,4.621054424557144,2.0845730388299444,-3.6405208286890343,0.030073415130857484
2085,4.558684647185203,1.9939481089251672,-4.121630241324723,-0.04432213231939386
2086,4.5095743150161525,1.7777052246769074,-4.125432991875513,-0.06789267922687259
2087,4.601465226960897,2.0768874293895294,-4.541153525562606,-0.06985519223547954
2088,4.79690265772814,2.0472385048831256,-4.282482694069884,-0.034646541685901866
2089,4.792700363136646,2.1453315691229022,-4.320778922452959,-0.03365411794788997
2090,4.81531720883595,2.2227279854953963,-4.626728521917514,0.020446166694341628
2091,5.087353050013348,2.553586474788915,-4.867302926571185,0.06077374291396609
2092,5.042373493518198,2.519410571738348,-4.17764227633559,0.14462137184398216
2093,5.093767127889635,2.4891761005963247,-4.79148476091477,0.09135456623863547
2094,5.2219442763232,2.5853641546507617,-4.721735236108401,0.04718139331447446
2095,5.279692623520646,2.612310541258097,-5.246320791801537,0.013245153850334646
2096,5.499414693838219,2.959210617309452,-4.8978174634230385,0.004130437610911031
2097,5.258930254612892,2.612860176496696,-5.223464043565372,-0.04131095896065062
2098,5.440808976248377,2.6520996706464075,-5.63270705407578,-0.05445720283950095
2099,5.62959043961655,3.0364370802364533,-5.276459759978977,-0.03575655633392216
2100,5.753314884936913,3.0914005627961103,-5.401009022107203,0.03038921788015614
