year,tas,rlut,rsut,rsdt
2015,1.6915869541070379,0.20004640451264777,-0.7590346029704449,0.06525672210261746
2016,1.4810699606052822,0.09744749174910794,-0.5044887394113431,0.02428604724195793
2017,1.429284726733897,0.1152220280190761,-1.0932305715512172,-0.02673735223447693
2018,1.3483943920232377,-0.34839421246047664,-1.2931667449536093,-0.034415180552457514
2019,1.7100173011053243,-0.1203712242236179,-1.586059565836976,-0.03567077267598506
2020,1.787111351701867,0.40123436039681337,-0.755930436008228,0.0063679649717869324
2021,1.8348859855472028,0.170598316167883,-1.6590672259109738,0.04626394418971813
2022,1.9403896603613475,0.3176215485453895,-0.46214965710574063,0.12450179371313652
2023,1.880662053738149,0.41933867707268746,-1.7945487997263427,0.16844465781821327
2024,1.967271318431358,0.2860715390232258,-1.008563089429643,0.21807564714168848
2025,1.9590116651118024,0.5082234070244454,-0.9425295165412706,0.1430374306557951
2026,1.8576500553849655,0.2948038168017888,-1.2738054241648058,0.09410125807943359
2027,1.9528124517048582,0.3608471506479418,-1.4008042723116603,0.04343720531261397
2028,2.167945267881578,0.5785315083769547,-1.4034017576822464,0.05580925357747901
2029,2.032937517247035,0.26633335948992,-0.5617709711069665,-0.009492947657804507
2030,1.7258600905519756,0.15580202810980381,-1.0747167044542607,-0.027518910473872893
2031,1.8855516967927315,-0.08984567139418687,-1.5553343939030242,-0.0449618621329364
2032,2.0252621103048227,0.14319043099453665,-1.0988197054331579,-0.009230470758666343
2033,2.1547070725607114,0.3398190293276002,-1.6470264411840247,0.001732493270822033
2034,2.197352981027393,0.39785726799237864,-1.2006542800267397,0.07697460354989971
2035,2.027542032152496,0.2181134071816757,-1.6412639053100264,0.08550286336333102
2036,2.1962864815980083,0.10514140216534429,-1.4426627710519426,0.15120426152554955
2037,2.099367737811235,0.255026743391511,-1.2358064198025858,0.08553784844934853
2038,2.2251633446138044,0.3249363199469144,-1.6967419435568303,0.08509335502543536
2039,2.0650546445079954,0.14527197205887887,-1.3974147611292551,0.03617390440984991
2040,2.302758754215688,0.10429330107055534,-1.80016995720419,0.02290284845662427
2041,2.496602498069251,0.6163830136812294,-1.2650650603633693,-0.04890538838299108
2042,2.338097433986718,0.6556758090803214,-2.0982949917922866,-0.059907124422522884
2043,2.3920977209316447,0.41683574515795385,-2.036337796120918,-0.054562893130025714
2044,2.578532044219287,0.541260923499209,-2.3230279062292,0.001781587822279107
2045,2.6978856449925956,0.7877213329462052,-1.3394967188701514,0.04103174253390307
