year,tas,rlut,rsut,rsdt
2015,1.5544863981098729,0.09289925182139314,-1.1530696529286502,0.06525577367364122
2016,1.5273200465413197,-0.2211105402295459,-0.6657422415587035,0.02428509881303853
2017,1.600301177639551,0.13596718924594597,-0.9785111943703413,-0.026738300663453174
2018,1.6280428862186795,0.10002675509934988,-1.176163754123607,-0.034416128981376914
2019,1.6315373338549648,-0.012247004577005782,-0.819794745055944,-0.03567172110496131
2020,1.3844624551572906,-0.00597281682286166,-0.714826338511557,0.006367016542867532
2021,1.5157086958171817,0.0822810108387273,-1.499075899484538,0.04626299576074189
2022,1.5243004987081008,0.0432612276446207,-1.2419171540218912,0.12450084528421712
2023,1.6379952587104754,0.011705458791283263,-1.0254977240624612,0.16844370938923703
2024,1.6686625990288348,-0.005785279723312442,-0.8165652229553615,0.21807469871276908
2025,1.7173231883900257,0.04726034472543006,-1.3081381740617815,0.1430364822268757
2026,1.856096374387846,0.24990984797184979,-0.9696994962896213,0.09410030965051419
2027,1.702966166496367,0.22165424165595482,-0.8479976198739365,0.04343625688369457
2028,1.8762785470701147,0.17263904676687503,-1.8741294961563995,0.05580830514850277
2029,1.9397767555028054,0.22657671140055413,-1.1403606985319925,-0.009493896086723908
2030,1.899286677641328,0.03875948800424567,-1.1391013980674813,-0.027519858902849137
2031,2.087767062108753,0.2079133573545846,-1.6866202239406647,-0.044962810561855804
2032,2.030319219085925,0.29770634794377315,-0.8370491915806468,-0.009231419187642587
2033,1.9038962646638993,0.1283871250577704,-1.461794778378632,0.0017315448419026325
2034,1.9619357411956457,0.08220963203658016,-1.5569385423806068,0.07697365512092347
2035,2.1617898180056727,0.29661885408651756,-1.676284982397931,0.08550191493441162
2036,2.1417735280232364,0.41089238884816837,-1.2737448653017367,0.1512033130965733
2037,2.183569956321719,0.43058172576010634,-1.5386160886673252,0.08553690002042913
2038,2.2221937316014078,0.4501679832071659,-1.692185776892046,0.08509240659651596
2039,2.360815416635944,0.5483844946940906,-1.7103615333490296,0.03617295598087367
2040,2.470321466224277,0.5260304291041109,-2.133951418789536,0.02290190002770487
2041,2.4437938339278276,0.6013330624026878,-1.2936288060420793,-0.04890633681196732
2042,2.389582802112045,0.3011754919253349,-1.8102856441089585,-0.059908072851442284
2043,2.3159050670641363,0.3176505867946844,-1.5813803024013282,-0.05456384155900196
2044,2.400603169740805,0.2655067548791976,-2.1138544382751263,0.0017806393933597064
2045,2.758845257953965,0.6728663179236491,-2.2257162797778562,0.04103079410492683
2046,2.8365009320457375,0.7695584972858001,-1.7466306753348135,0.08902664341445643
2047,2.5044164821273966,0.613705636046916,-1.6559646951159124,0.14258756121694205
2048,2.6467360535373246,0.6149939469132164,-2.7017739252459734,0.17991865210035485
2049,2.8204480284326223,0.7512819561903257,-1.9990760606090845,0.10423895790404458
2050,2.888424613670395,0.8550871977446377,-2.3972514533634666,0.03627168916972323
2051,2.670051418969365,0.6594597318130297,-1.5797768049818046,0.002974061381564752
2052,2.701465272155815,0.5419910763378368,-2.3457278755676896,0.003878574894201847
2053,2.745866733601872,0.6616948988766751,-1.8427130790058754,-0.04974079634598638
2054,2.734970261931551,0.32134291888527855,-2.186591534052937,-0.04121705146195609
2055,2.817832067631741,0.6539147820685116,-2.090582239441062,-0.0002838894384353807
2056,2.7418122899599666,0.5668267691083315,-2.2795459959847335,0.08259898973159352
2057,3.0773221501632975,0.6293804730647992,-2.2643538631882194,0.052230293528623406
2058,3.1147665255608104,0.7807943488363662,-2.075537164593854,0.06066800392522964
2059,2.9953242959174418,0.6793936260018256,-2.5439859906677214,0.06689808108143325
2060,2.8815885790245375,0.47647119504244984,-2.07634583970777,0.055890260715443674
2061,3.1298254149431273,0.8499909271890829,-3.103166742264321,-0.011254306745627218
2062,3.383439424597782,1.0444898960016928,-2.9369529924205295,-0.04073481258387801
2063,3.4536794108148,1.0117448613093245,-2.2016870767483283,-0.05101307299730706
2064,3.4259743398113756,1.0191561273082073,-2.8396915388434536,-0.0231436075810052
2065,3.566228525211784,1.287025649225967,-2.8156925947391613,-0.042157588125348866
2066,3.434708692293725,0.9864377808971199,-2.6172148252035328,0.013773583984800553
2067,3.6092886961691875,1.2937805950248844,-3.3976631420937196,0.06368886354357528
2068,3.7153416266239674,1.3900245515987137,-3.352919586878798,0.12386564162494551
2069,3.828481529128908,1.5187922847903792,-2.939221643616733,0.08026563012037968
2070,3.8120452391260073,1.4817764613564464,-3.130494022906589,0.04966450209150253
2071,3.8549954872759713,1.5577840770949365,-3.292585222261451,0.005457132757783256
2072,3.8143017389039073,1.361905575813438,-3.2349445202534355,0.015747020511014398
2073,3.8983990436945533,1.5128068367982905,-3.9105229719985175,-0.031841916696976114
2074,4.284234850090343,1.8756900127224014,-3.987000053169268,-0.055229358135648
2075,4.216836211253963,1.9307238585281823,-3.041386483755403,-0.06476984564665145
2076,4.122226131275795,1.6232571267182152,-4.083192102040215,-0.042467689283455456
2077,4.428907913675346,1.9318808771812996,-4.370153542407323,-0.06164547833668621
2078,4.47952885959927,2.2905183473047828,-3.4701313116867425,-0.026207570620897513
2079,4.287391166958287,1.7965313057095784,-3.373959396007905,0.011055873535440242
2080,4.202130517457647,1.6577470052997398,-3.8407371058087563,0.07051362649957582
2081,4.358792887305697,1.6467493862740241,-4.022875748324211,0.041518138159119644
2082,4.289435438002613,1.8311717434239654,-3.957906969350688,0.04005084601408271
2083,4.390543076590291,1.6843533812621274,-4.595886690082935,0.011237379184933616
2084,4.758121212686831,2.3036149543164584,-4.006277990204495,0.030070569843985595
2085,4.709976454953562,2.0401033790328427,-4.109903850738803,-0.044324977606208904
2086,4.82437847028018,2.265209722898817,-4.0075670916443755,-0.06789552451374448
2087,4.848954042836056,2.344450822356748,-4.51283077718692,-0.06985803752229458
2088,4.780553828462075,2.099169289358258,-4.154279063335636,-0.03464938697271691
2089,4.854668139440946,2.1572250050990363,-4.42103224896492,-0.03365696323470502
2090,4.846385310215055,2.1050176984942084,-4.614219021013469,0.020443321407526582
2091,5.060458153746993,2.444359781872265,-4.356649166149026,0.060770897627151044
2092,5.235078079019047,2.720255839289109,-4.872489472877845,0.14461852655716712
2093,5.3715838112465235,2.8238824713433814,-4.795980866884122,0.09135172095182043
2094,5.244689774293818,2.6918681863300264,-4.627168754287467,0.04717854802765942
2095,5.259281834702904,2.8080119773546244,-5.280753450471863,0.013242308563462757
2096,5.29080779058836,2.634321978796862,-4.888296423027526,0.0041275923240959855
2097,5.1607538207287575,2.452967656913131,-4.766336004026911,-0.04131380424752251
2098,5.462342800952683,2.7721307233417463,-5.619800636534023,-0.054460048126315996
2099,5.57124086655233,3.087892793810454,-5.178241306471662,-0.03575940162079405
2100,5.443209685334978,2.7475837716677347,-5.4240126742679,0.030386372593341093
