year,tas,rlut,rsut,rsdt
2015,1.030200254528438,-0.7651475077951773,0.07739329510266657,0.07252639805284389
2016,0.9995578956163627,-0.9003408656029421,-0.23652191817052426,0.029415244127108053
2017,1.0059429249413938,-1.2728119148789006,0.46413009773030467,-0.019567789555992476
2018,1.1494691173006117,-0.8214517950807192,0.21408656107026047,-0.030489057107786266
2019,1.088969831960128,-1.0737915428509837,-0.20869035240173162,-0.033305130785890924
2020,1.2340107326113525,-1.2311256142976106,-0.03749014347596358,0.011093907284589477
2021,1.4608014002744767,-0.9613285188666794,0.5406477313545679,0.04663949006891244
2022,1.3234285655090616,-0.5946401430302615,0.5173680780321916,0.12619950649246903
2023,1.0338379976582814,-0.9704493272128616,-0.21142328610778804,0.17584924509475286
2024,1.1573790372151507,-1.2492469188424309,-0.2886801794410161,0.22052886060919263
2025,1.4005880334451604,-0.808986177370997,-0.30508919046481253,0.14664546077165141
2026,1.5542790128042725,-1.268873886509141,0.694892666607501,0.09723394582385936
2027,1.646058808410885,-0.5202962071982995,0.9397522512201846,0.049460123861706506
2028,1.2799279588342074,-0.8471267303132777,0.6428906092989877,0.061868791663300726
2029,1.3311768523510068,-0.8786123989711427,-0.4834366548788722,-0.005845847477701227
2030,1.3064283926208873,-0.9755363766058451,-0.347107704564138,-0.025327182019850625
2031,1.3592386228803548,-0.8254103828628558,-0.20984252847131302,-0.03941286791211951
2032,1.4089096879453678,-0.863026321851919,-0.05121761295255567,-0.00707452829885824
2033,1.4408598937962438,-1.067823259701612,0.46109747638215026,0.004501015085054405
2034,1.4604288673534143,-0.81466469930416,0.7130987027825171,0.0826260891233801
2035,1.1662875210130323,-1.0733347660183483,0.4478715938749076,0.08891752074151782
2036,1.1379168589685946,-1.0507062765414048,-0.21244341322918103,0.15847420997130257
2037,1.2127480759327227,-1.1016408360897856,0.016794649971970443,0.08709393981138192
2038,1.3885189565186238,-1.0764733734456229,0.2814831338640573,0.0855942104967653
2039,1.4590367375379856,-0.737291812498654,0.31203788971274093,0.045397229000798234
2040,1.3974389344407427,-0.8882660445316048,-0.08267478834413566,0.02674683818088397
2041,1.3654936326968823,-0.771014664407403,-0.012727108885542293,-0.04366570774982392
2042,1.266146109627357,-0.9381280311968112,0.25841040946288274,-0.05467541154189348
2043,1.38195650826259,-0.8826042200190614,0.09537744299895223,-0.05277438334655926
2044,1.431827582639869,-0.7697588660766996,0.08023189097727368,0.006156855154358709
2045,1.438758910000331,-0.814766930626007,0.2519723422581279,0.042134208244078764
2046,1.4620806212060984,-0.6159516185572329,-0.1806728889935556,0.09126567464460322
