year,tas,rlut,rsut,rsdt
2015,1.0436126304780373,-0.9807512813265475,0.18918718189198103,0.07252639805284389
2016,1.1360841857268724,-0.7265275930966766,0.01009832125747323,0.029415244127108053
2017,1.072392093717724,-1.1198985298221942,0.46471456194980476,-0.019567789555992476
2018,1.1199721575188732,-1.1635721673980584,0.6276852136224136,-0.030489057107786266
2019,1.2233807286424394,-1.1090223047795007,0.04228753412063213,-0.033305130785890924
2020,1.1048116538203772,-1.212980444741703,0.31854533871025126,0.011093907284589477
2021,1.0607851288907568,-0.9987971519295513,-0.040128844578504186,0.04663949006891244
2022,1.2758046126517115,-0.990465757902399,0.5848389965987906,0.12619950649246903
2023,1.2294625801573034,-0.9237720292736924,0.39860946873155,0.17584924509475286
2024,1.2464129763754386,-1.2831744628429647,0.24856010374483617,0.22052886060919263
2025,1.386150734450439,-0.8058699933565379,0.011409373095631281,0.14664546077165141
2026,1.3421535441383412,-0.9426008551503173,0.04002617420711374,0.09723394582385936
2027,1.4135076874750894,-1.057510819862415,0.4665386302466743,0.049460123861706506
2028,1.384062625265301,-0.822072011684611,0.6439616876328955,0.061868791663300726
2029,1.1298757974875002,-1.0702580489244724,-0.02355782263842343,-0.005845847477701227
2030,1.086721337583981,-1.2984670410019703,0.1895378749710943,-0.025327182019850625
2031,1.113508940737404,-1.2132900243692006,-0.06285678460122313,-0.03941286791211951
2032,1.2092767629366108,-1.0634426562302792,-0.028023594641993554,-0.00707452829885824
2033,1.4592086800424227,-1.0458882802642506,0.40044496895094994,0.004501015085054405
2034,1.3361012388766653,-0.7518362832053924,0.35515727860232005,0.0826260891233801
2035,1.234126791316271,-1.1414015907294015,0.011615180696409766,0.08891752074151782
2036,1.2782687050764139,-1.0356448796525513,0.021447256903925904,0.15847420997130257
2037,1.2516784035549904,-0.86551194888699,-0.07899193708412611,0.08709393981138192
2038,1.322077218607376,-0.7296387925041472,-0.24394965582729355,0.0855942104967653
2039,1.4948448401750625,-0.7283698898010584,0.18625898842601885,0.045397229000798234
2040,1.607690226368959,-0.8147377797088495,0.29498998012276445,0.02674683818088397
2041,1.4855792244247823,-0.7803800690030869,-0.013057208284024568,-0.04366570774982392
2042,1.397142487789381,-1.0259619365023696,-0.01244764812454946,-0.05467541154189348
2043,1.5578115457757917,-0.8938039846827621,-0.20830345215031798,-0.05277438334655926
2044,1.5844106182041742,-0.7085354313035168,0.4771584188642919,0.006156855154358709
2045,1.41834327235523,-0.5028297373626742,-0.04734197313150901,0.042134208244078764
2046,1.3065666297919734,-0.680042284912389,-0.05555532529085383,0.09126567464460322
2047,1.3499724770084072,-0.7889495415235785,-0.07718041746834103,0.1499947058442217
2048,1.492300044418414,-0.7324520872215885,0.22658574553713606,0.1829049061901742
2049,1.562191698588265,-0.6200650282983133,0.32772173424550033,0.1059484909120556
2050,1.3972019651563414,-0.5733187511272035,0.1009034636270485,0.04263420615859559
2051,1.1474360087953528,-0.7208427682986951,0.10520536053502383,0.0089651572172329
2052,1.1381896895769614,-0.9351698148198011,-0.16603584514925274,0.01105388612461411
2053,1.2051173708550778,-0.8542253018206054,-0.13181552324600432,-0.04589722260988083
2054,1.3851539911959208,-0.8401145711328297,0.38022365795049495,-0.0386112261558651
2055,1.3641132355592163,-0.6445328385267715,0.04960500783141697,0.0049726837988828265
2056,1.2098055222290895,-0.9425813764230782,0.18654818947254626,0.08280539965676326
2057,1.3701315203855984,-0.9721623765194636,-0.03387106795770478,0.05573590842732301
2058,1.5396543324274603,-0.8203655159075254,0.328268330888676,0.06592206392275557
2059,1.489624873746891,-0.5753801550397384,0.7398279467981865,0.07087882761260289
2060,1.2673073161573711,-0.726439530664635,0.6632925001077723,0.06214643904860395
2061,1.164170155529007,-1.0070337860094583,-0.24716792113045472,-0.008629147944134274
2062,1.2525626023150949,-0.6864200916991479,-0.632525377916906,-0.036993072032373675
2063,1.3645009067623164,-0.6280501072246807,0.3290705772052718,-0.04328551217554377
2064,1.2419771786226192,-0.6945685503917787,-0.2612918947680072,-0.01739661430593742
2065,1.2708588694744662,-0.6949420257747363,0.26913986929332623,-0.03813816639438983
2066,1.3805022144169925,-0.5045206548440717,0.12622182322780873,0.017797284340474562
2067,1.2101274170878469,-0.39992439096906196,0.3870801997946387,0.06479705732095908
2068,1.1066904085932379,-0.6298810785618798,-0.23242750614600993,0.1269560140286785
2069,1.2186890241773085,-0.7723295949398903,-0.08615219186204115,0.08328860488916234
2070,1.320382718495182,-0.7430565396259396,0.28092821399123125,0.05283379799521981
2071,1.3242629384527618,-0.39054712235699185,0.3582109865135692,0.012711648629704086
