year,tas,rlut,rsut,rsdt
2067,289.8963891413167,241.20431336684268,97.10398887961708,340.29305894884305
2068,290.1089734493725,241.24219342256492,97.21956381979089,340.355202986167
2069,290.1065336631702,241.60199942949808,97.39964857101904,340.31153561247635
2070,290.02856385274526,241.5088797185543,97.08792698022347,340.2810893463335
2071,290.0826522469935,241.29810570718814,96.98482132835439,340.2409814396804
2072,290.2874437642197,241.57110711601203,97.45576462295969,340.24837765523336
2073,290.1399102986828,241.42999369324812,97.4670011750052,340.20024179408483
2074,290.134963079714,241.37800285458616,96.61708870631446,340.17902712751385
2075,290.21024348079976,241.50629772778697,97.0080756217496,340.1684314765951
2076,290.4371803365129,241.46593702933,97.01809561790522,340.19237639963137
2077,290.5337428915129,241.39333641724286,97.3129966273761,340.1696799652152
2078,290.51987688871367,241.33773830701216,97.51499972557967,340.2032200736016
2079,290.4232658108851,241.2906387027473,97.06589797601436,340.24551522521955
2080,290.51036803196877,241.35420334744387,96.82021478464803,340.3005918331523
2081,290.82172855216623,241.70808597487394,97.19429697928456,340.2724802655759
2082,290.57714939213434,241.64419026568126,97.20892491400866,340.2736210106832
2083,290.4698013544302,241.14985876973086,96.84996988790964,340.24534687268886
2084,290.818554170136,241.49628534126074,97.14517689781218,340.2627233114184
2085,290.7270026291864,241.59898542812263,97.7372110861891,340.18698542132734
2086,290.4037945938403,241.16552210789982,96.40609774403458,340.1649008742426
2087,290.6552151273821,241.15429915292032,96.77200431460113,340.16602520012333
2088,290.84050243396797,241.35414287473932,97.45685048290791,340.1988772148505
2089,290.63408881105795,241.18715908721344,96.57093059985884,340.1987728043718
2090,290.90010854021006,241.41552519616985,96.53985735691744,340.25316414284276
2091,290.90256870385474,241.33673128569765,97.43241922794437,340.2897704303689
2092,290.88551233113316,241.65037060934438,96.81090534837371,340.37550882994157
2093,291.0837267202074,241.53129426444085,96.84850997320393,340.32138820826435
2094,291.0013201573352,241.48454380478188,96.80498756066054,340.2802814836767
2095,291.0740217948691,241.59106068427695,96.52502013761416,340.24661520760037
2096,291.11470343559796,241.399726624427,96.88873972854192,340.2365779840917
2097,291.281011508478,241.51445116135167,96.4779139319254,340.1908561496636
2098,291.2871427914528,241.80257792797215,96.6354225265448,340.1807722869413
2099,291.2641881069531,241.4968719907938,96.78482042964127,340.19874583810446
2100,291.2499694450796,241.26045970233818,96.81335477122559,340.2416209357104
