year,tas,rlut,rsut,rsdt
2015,288.06965041544095,240.9961546515019,98.02727000622984,340.3007651720226
2016,288.33586494702075,241.17629838263005,98.19650175219458,340.2576637121825
2017,288.1311559483638,240.81600639805143,98.31811089382295,340.20868363173855
2018,288.26714550764507,241.17495276152832,97.90418343447469,340.197765234084
2019,288.2803067656384,240.87927046326934,98.0620998847225,340.1949485718223
2020,288.36943039377667,241.08853515443516,98.92150998918186,340.2393456909283
2021,288.3622511460204,240.95410160855855,97.70010584232921,340.2748932795343
2022,288.40834702029673,240.95421541126453,98.20257286958959,340.35445069340767
2023,288.2615084209917,240.8928103541692,98.01800109151263,340.4041089551267
2024,288.29998554173227,241.04230867729595,98.08461160060648,340.44878517036824
2025,288.54617012847234,241.05527999450564,97.76755324187157,340.37487473359226
2026,288.64070198503634,241.3448767725039,98.23540604991115,340.3254841701981
2027,288.5818609873144,241.14515658338678,98.44489697750987,340.2777124205351
2028,288.5954367583808,240.93477409994026,97.85176907504858,340.29010813553947
2029,288.56161667094756,241.13671963886748,98.37760695930307,340.22242442938017
2030,288.49930455640396,240.70307932661652,97.75196726660022,340.2029254669838
2031,288.79190089247356,241.05791310212496,97.97169959091855,340.1888280826464
2032,288.7796306162646,241.1879352798408,98.16148901112074,340.22117341906835
2033,289.0079869883219,241.37583216243448,98.17674040207721,340.2327483504857
2034,288.7916572050826,241.22464717595884,98.68752744618904,340.31088582494573
2035,288.64232338839554,241.15509541054612,97.37999049390599,340.31716339209333
2036,288.77982427087903,240.82981586599035,97.96480055046685,340.3867355861899
2037,288.8548359830835,241.10694692410632,98.49413539856369,340.3153554942418
2038,288.75176800027907,240.93654407431123,98.04347238510633,340.3138352128998
2039,288.83691500029744,240.60184098702345,98.40420642259456,340.27364252205354
2040,288.9321424502279,241.2715269297117,97.33184775767347,340.2549951385318
2041,289.0149036243044,241.09811618827214,97.61658349683131,340.1845850788581
2042,288.91503090539624,240.94733795253237,97.78504155437126,340.17357570797276
2043,289.0388834898884,241.0931265780401,97.5665722376048,340.1754782041906
2044,289.0772510023866,241.01583114710218,98.02628350791055,340.2343998148091
2045,289.1851446815501,241.53105508731574,97.18755876856788,340.27040081227483
2046,289.1867954527962,241.28243330400423,97.87317295709943,340.3195155549664
2047,289.1067347184548,241.10628417859775,97.55995451850497,340.37825236403216
2048,289.258669869638,241.0743490432029,97.60504845563054,340.4111427176635
2049,289.5690923824874,241.5169989279254,98.11857509504487,340.33419370217274
2050,289.3347075326156,241.30297440953362,97.10110554757756,340.2708841851464
2051,289.40335868189476,241.3348441608016,97.2725596585435,340.23722504476217
2052,289.4082996561738,241.3988693481899,97.46039633886528,340.23931771853194
2053,289.4512928245565,241.16930222876445,97.68839748828731,340.18234544641064
2054,289.5624892944616,241.1183378183458,97.34887241055945,340.1896399245863
2055,289.705734169433,241.36549602006005,97.6270943863256,340.233231835558
2056,289.6471732268381,241.45808379995128,97.75059110857927,340.31107031435437
2057,289.51631027425066,240.91476347230818,97.48253991531071,340.28399658196435
2058,289.58003849603546,241.36341617799224,97.46564950871664,340.2941771355446
2059,289.65778197138286,241.23592973958216,96.99866232470326,340.299138182493
2060,289.7915467308813,241.35660711950823,97.4668848549066,340.29040226372933
2061,289.6596635168426,241.06752528598614,98.13402666593412,340.219612231032
2062,289.7827897189389,241.29286199323244,97.43852785653625,340.19125741632615
2063,289.79023164352634,241.14730119405647,97.33454240486635,340.1849674340263
2064,289.8352764916829,241.25638917885792,97.27975049794186,340.2108466096092
2065,289.79302100920376,241.41276311719284,97.07347598820174,340.1900959493087
2066,289.9013027847024,241.12802759342546,97.08612180559116,340.24603844019595
2067,289.99581532980187,241.31629541127128,97.60502579660601,340.29305894884305
2068,289.96121141859146,241.41302247511416,97.00373692166279,340.355202986167
2069,290.1754124877617,241.48797843101806,97.12367375591083,340.31153561247635
2070,290.1483501622622,241.4247815830231,97.50842597722306,340.2810893463335
2071,290.1460235607972,241.4192849961756,97.36439744183257,340.2409814396804
2072,290.2677365956478,241.36174617689304,97.28814877830138,340.24837765523336
2073,290.24471758538107,241.62588234768592,97.16598689441132,340.20024179408483
2074,290.0840419602438,241.23940249265408,96.78081571416202,340.17902712751385
2075,290.4673921518551,241.53266560854482,97.18772176446242,340.1684314765951
2076,290.2991813131012,241.41846035175232,97.73816942553712,340.19237639963137
2077,290.3413631978405,241.12516274055534,96.5876342660132,340.1696799652152
2078,290.57913982303893,241.49854121341772,97.26806423602011,340.2032200736016
2079,290.5526944622082,241.48207914163595,97.61651562134911,340.24551522521955
2080,290.2571642416805,241.11916578572945,96.73732864236854,340.3005918331523
2081,290.4652543273738,241.24209254128309,96.89129424958817,340.2724802655759
2082,290.8602593123206,241.80936990781674,97.22539399004846,340.2736210106832
2083,290.7472306699829,241.85620299467783,97.61169847040611,340.24534687268886
2084,290.36744715664935,240.97682410874356,96.6678658314129,340.2627233114184
2085,290.6958781682763,241.09599710424936,96.86031031948903,340.18698542132734
2086,290.8449911828523,241.6789144851646,97.36744714358315,340.1649008742426
2087,290.75332547754283,241.03486970771678,97.40303152762517,340.16602520012333
2088,290.77643966690454,241.36820933210342,97.9202531664401,340.1988772148505
2089,290.60325910851975,241.00217593744046,96.3760724629389,340.1987728043718
2090,290.73935748702235,241.41631484424715,96.95148212026568,340.25316414284276
2091,290.7560206064972,241.235168507758,97.28103977608129,340.2897704303689
2092,290.87746195891714,241.39930151077908,96.9108909607579,340.37550882994157
2093,290.985200818376,241.4017435338651,96.98648486059302,340.3213880159715
2094,291.0489592399327,241.44841795592546,96.98890473387205,340.2802814836767
2095,291.0569633976989,241.42921513754473,96.978233809587,340.24661520760037
2096,290.8393821934199,241.0865180448981,96.78700642549025,340.2365779840917
2097,291.02883626391144,241.1574481247474,96.77014219794171,340.1908561496636
2098,291.2462244892559,241.3422515627799,97.04720398783654,340.1807722869413
2099,291.17606149843,241.47639951098176,96.85868039241434,340.19874583810446
2100,291.26325889489345,241.4310161668709,96.75536298518541,340.2416209357104
