year,tas,rlut,rsut,rsdt
1850,287.5416881224549,239.81699647134838,99.14920414968127,338.20764232047765
1851,287.5902658207039,239.8064844352019,98.38841017230612,338.2001940072409
1852,287.75554644147707,240.20332903474494,98.67160801461283,338.19523048593123
1853,287.6829138074692,239.91813498517544,98.83043394372858,338.1825557871204
1854,287.7376922928612,240.0785410842052,98.49456165937117,338.153374165407
1855,287.60043258776193,239.8951118024639,98.76614124348013,338.1419728540773
1856,287.6524869628355,239.99578358976916,98.57370781195772,338.1365311900364
1857,287.8135662859661,240.16336271716156,98.34489520386258,338.148468374927
1858,287.72864817686445,240.1909915816465,98.26844504238925,338.1798826617185
1859,287.8928261117461,240.32311086806453,98.14181035018163,338.20299305376824
1860,287.8227040607489,240.14031902825138,98.93046999955156,338.22329864303265
1861,287.9186581369628,240.444705805333,98.57562793967905,338.21145436409324
1862,287.741481393289,240.15145704765322,99.15349426839641,338.193978553533
1863,287.74875502538026,239.92844795891108,97.977123911766,338.18155072375197
1864,288.01314493855847,240.4830551944456,98.01245051191847,338.1706918872383
1865,287.952603919312,240.52059939844563,98.04077577938214,338.163919715037
1866,287.98343424677375,240.23609349446807,97.93027010136484,338.14974567632265
1867,288.08831347286315,240.60626249824702,97.98194755362293,338.1494786604339
1868,287.9794676817524,240.34622055939974,98.22703197355246,338.16197012647893
1869,288.0359603837747,240.47841997253784,98.57002324830252,338.19404920269466
1870,287.8659416423731,240.2168287936365,98.2077619904449,338.19637478625606
1871,287.9571997978951,240.44257366569352,98.29861557970479,338.2129820884911
1872,287.94553983285203,240.56810991018332,98.48947606075735,338.20579416330565
1873,287.92607298416385,240.33755180051693,97.52302809546582,338.1808422373654
1874,287.9201474602155,240.40137484362978,98.78057970185706,338.1758861666785
1875,287.9175703702117,240.16391150331592,97.9523195312005,338.1407113737809
1876,288.0350822821761,240.37798081347682,97.90934055790842,338.12681181319005
1877,288.01934123379806,240.49559904998839,98.34219829277465,338.1270411035018
1878,288.09528176672325,240.50093947161398,97.74029110308504,338.11230487134804
1879,288.16481306033774,240.82541535073008,98.20904133704754,338.1178101782968
1880,288.0434937935209,240.57664958133913,98.1261290955569,338.14154243354204
1881,288.02846932841186,240.5445286856628,98.5446691716486,338.18147645740663
1882,288.075918036064,240.47388711867734,98.01931133373564,338.1610589371021
1883,288.0491914443607,240.6309531271678,98.98033989200376,338.16138440266576
1884,287.7101633986336,239.90957509712723,100.28346342113991,338.2150205703599
1885,287.67590625711176,239.9888365603958,98.99031733776685,338.17172507097763
1886,287.8074456171827,239.87004895804571,98.86315248148647,338.15204940849094
1887,287.822827424697,240.03655950513578,98.51923635858223,338.13103870668357
1888,288.00664736589613,240.37931325593468,97.61333616662307,338.1220735724691
1889,287.97587034083716,240.47810483690554,98.64121379448595,338.1175673959519
1890,287.92553394101014,240.00851908334621,98.17965596119218,338.12957776058215
1891,287.9836775304081,240.25850212434776,98.72596537462175,338.1709200469064
1892,287.81293048083273,240.11984161784508,98.43086726635659,338.20983293733383
1893,287.9018170712939,239.90415437265287,98.23705059157146,338.2407727416907
1894,287.9649249075546,240.2885872662276,98.25601098364181,338.26767347314967
