year,tas,rlut,rsut,rsdt
1,288.80235988839166,233.8478016833427,99.22736448709065,340.2007725872513
2,289.5120398344832,235.36170282801208,99.60288326994039,340.2007740579385
3,289.87502046765985,236.2294509774641,99.7502813147296,340.2007750602489
4,290.42773646600534,236.97085699514096,99.16435740201865,340.20077576750026
5,290.5793289437023,237.5768984140725,100.42940681528887,340.20077686520625
6,290.50056750204845,237.54799621405155,100.02820885121487,340.20077621965237
7,290.76254384679504,237.94939191152682,99.39157928758955,340.2007765617364
8,290.9351221465952,238.32311889073603,99.79538428994694,340.2007772683067
9,290.65405643291456,237.63613813060746,100.5198377546645,340.2007768238449
10,290.7225641878242,237.81047393395053,99.04974477028672,340.2007763267747
11,290.7675566382157,238.35672559872293,99.57317120728028,340.2007770285068
12,290.6947790588727,237.8944391783823,98.93612628835085,340.2007762970392
13,291.00188480735517,237.92582909469346,98.91302602300004,340.2007770743614
14,291.1337179372197,238.969826259471,99.89566064813899,340.2007779534679
15,290.9995664132433,238.32017114439995,99.53915087287642,340.20077715589485
16,291.0336721299754,238.6742274028702,99.30461328023637,340.20077722222436
17,290.9803077337466,238.44949065025753,99.99188978709776,340.20077775124815
18,290.79922204867586,238.20729242644163,99.62260835020963,340.2007767769167
19,290.82837015640763,238.1870104615532,98.95507315794599,340.20077639821073
20,291.28323519656243,238.98793378829114,99.00691327478683,340.2007777767818
21,291.0741616091952,238.63765925110363,100.24329710603854,340.20077750279034
22,291.08832074134097,238.6520066369308,99.83645534355651,340.20077761582803
23,290.9611204845664,238.30264975835064,99.90811872097329,340.20077719434215
24,291.047690478016,238.45023448779125,99.13237272977068,340.2007774601153
25,291.1772668138333,238.5757808051583,99.54453717509075,340.2007780030054
26,291.0880216101911,238.62632105222704,100.33952246597148,340.2007780703147
27,290.619885340023,237.77637208815395,100.60995217404404,340.2007769152054
28,290.64309584519077,238.1087634100965,99.40774477110915,340.2007764786795
29,290.72597382111024,238.04924904865803,99.7188248172676,340.2007768910758
30,290.88785794691006,237.88566987793104,100.26500739399712,340.20077734424467
31,290.65323508428247,238.04037868562276,100.40371667964176,340.2007768464347
32,290.6245284859414,237.48296258083894,99.67831191804102,340.2007765010577
33,290.92589723692544,237.8937082214752,99.42908388147214,340.200777296999
34,291.14338861890116,238.30746152079084,100.13256627503904,340.2007782467963
35,290.8714222725731,238.63603023250542,100.64402813592409,340.20077776378724
36,290.61681071386926,237.93441035661814,99.97944633882003,340.20077661552676
37,290.85520493302664,237.99591861337458,99.4822692476842,340.20077725288974
38,290.9336213425161,238.53830933181064,100.06277253525002,340.20077773495944
39,290.8221630748411,238.08447380606674,99.55325591648584,340.2007770470886
40,291.21014220856483,238.41917332295313,99.08591236955847,340.2007778278946
41,291.0033778324818,238.74462779753057,100.896617862825,340.2007782203894
42,290.67651915532684,237.73273136727036,100.49607401617818,340.2007771111072
43,290.89205477338663,238.0393169487601,99.38125733789883,340.2007774145204
44,290.996505162206,238.877009221379,100.80173036194863,340.200778427711
45,290.5416200353116,237.59487634762192,100.25317654724672,340.20077682120245
46,290.5106119650187,237.44463386780274,100.04009828197859,340.20077643167184
47,290.6641273320053,237.93792481483146,99.16203674330798,340.20077595967626
48,290.936342777789,238.99576031680567,100.44108116398284,340.20077763869244
49,290.628605289156,237.84497077209082,99.91282412823357,340.2007765727574
50,290.84689305073306,237.94766982733992,98.86501065984613,340.20077673283834
