year,tas,rlut,rsut,rsdt
2015,287.75029247759653,238.07521544249929,101.25727446159465,340.29969584646136
2016,287.6352462407643,237.63253670389847,101.2760639208759,340.25658474454093
2017,287.7702573666377,237.43491830376465,101.61380268979475,340.2076017628631
2018,287.84698576597003,237.88551405171071,101.67956965344365,340.1966805473166
2019,287.6514179900176,237.8115822355602,100.71513616399442,340.19386452564373
2020,287.68038998103447,237.6079925094258,100.81293236056236,340.2382636157195
2021,287.6499493448712,237.58921438411332,101.44159420713821,340.27380925050915
2022,287.8395652991641,237.75075278479278,101.17799904807093,340.35336931893795
2023,287.8458266233001,237.73976292660404,101.71698990777297,340.40301910954554
2024,287.7163080175353,237.85527089086517,100.50965849761177,340.4476987770652
2025,287.93223686841503,237.8307087058083,100.79278173517052,340.373815429233
2026,287.88217021017687,237.60106971321878,101.01513301496395,340.32440396629045
2027,288.1215231530977,237.57000563888815,101.54213244983235,340.2766301963336
2028,288.2751241009888,237.98129798504394,101.7904107682928,340.28903891614044
2029,288.1206076692076,237.9520759026747,101.08455941367161,340.22132432900474
2030,288.0314194947061,237.4992235707496,101.30901449401028,340.2018430464679
2031,288.19302345995,237.84552130673669,101.2806629180502,340.1877574125809
2032,288.0370218417042,237.72453199351537,101.36974926542858,340.22009580419945
2033,287.8779012370525,237.45146337131288,100.74467487744721,340.2316713995886
2034,288.0276008184571,237.80728629719985,100.88287423852654,340.30979652563224
2035,287.9545124396769,237.50951343071085,101.2623557756812,340.3160880092556
2036,288.116461825444,237.69571168825323,100.74957569896935,340.3856447504907
2037,288.34529862334034,237.61518417890474,101.38550628205381,340.31426453233615
2038,288.2497493208047,237.71393860040538,101.70628851673524,340.3127648550267
2039,287.9282368789216,237.66509017432898,100.81695587596188,340.27256792553607
2040,287.9832856127861,237.57320811870093,100.56020939782911,340.2539175867214
2041,288.1174429193876,237.59780750247523,100.54055638041056,340.183505092796
2042,288.28582298608745,237.55216603785985,100.92771669050974,340.1724954410092
2043,288.2767820079707,237.8191337830666,100.94061398260341,340.1743965212098
2044,288.2911660927218,237.6763788467472,100.74342229681798,340.233327811716
2045,288.5033995694193,237.79627764447926,100.76747473439724,340.269305216811
2046,288.60502933253224,238.18467167555423,101.41254483200976,340.31843673521684
2047,288.3462544309264,237.88482844424308,100.81230348322053,340.3771658184217
2048,288.3808144695628,237.73631387276518,100.79964766269092,340.41007607077296
2049,288.4247276729042,237.63019148580665,100.94473954633747,340.3331197075001
2050,288.4728364091233,237.72080469759476,100.88049707342742,340.26980547475193
2051,288.63532799055406,237.65906053243557,101.36001912381624,340.2361364778158
2052,288.5467218054927,237.65177129446695,101.31954936620885,340.2382252587285
2053,288.4695004059968,237.6382268690916,100.51929623269571,340.1812742019993
2054,288.47781945660887,237.54530041274248,100.87620817520879,340.1885602504586
2055,288.688421609919,237.60232666742334,101.26341653221948,340.23214421241863
2056,288.52651590529206,237.93091888548744,101.30951257061184,340.30997698028176
2057,288.33005086413715,237.59111473779498,100.3620608516398,340.28290754105757
2058,288.5675581291682,237.58518141226943,100.51293079935105,340.2930937485583
2059,288.7528631741067,237.82241215939496,100.81149774358607,340.29805056425346
