year,tas,rlut,rsut,rsdt
2015,287.81418782093664,238.04663855426577,101.18591400575905,340.29969584646136
2016,287.87823564769616,237.84364006796963,101.4758138231041,340.25658474454093
2017,287.69339496834294,237.73542038734146,101.40100546686266,340.2076017628631
2018,287.71138774818024,237.50671575837927,101.70776282562518,340.1966805473166
2019,287.9371733805486,237.66215559282728,101.8574524226372,340.19386452564373
2020,287.73140744013637,237.9700072425056,101.74302442470965,340.2382636157195
2021,287.61956887748255,237.59930129970712,100.78192915128942,340.27380925050915
2022,287.87176631994845,237.59197474018848,100.82837484772672,340.35336931893795
2023,287.94693292808716,237.60727201413087,101.60900034983327,340.40301910954554
2024,288.1227035218586,237.79818523997906,101.84574055804815,340.4476987770652
2025,288.0340818245697,237.7257189532161,101.52419156457762,340.373815429233
2026,287.9322037461256,237.89220911066218,101.12399795443953,340.32440396629045
2027,287.82029655011644,237.83145253935754,100.99698877973843,340.2766301963336
2028,287.85170871566953,237.49118018882473,100.90836353878215,340.28903891614044
2029,287.7786073193302,237.6482265177996,100.9284363116385,340.22132432900474
2030,287.94093166989177,237.39430188990943,101.00951716990987,340.2018430464679
2031,288.1063348487227,237.53100578038735,101.40456521656688,340.1877574125809
2032,288.17217640807326,237.71029704770146,101.19464848245507,340.22009580419945
2033,288.1693605898285,237.80978347295942,101.37072762599581,340.2316713995886
2034,288.1802831729581,237.81871366792265,101.0816242717756,340.30979652563224
2035,288.0580701325186,237.6728516183791,101.00103310398639,340.3160880092556
2036,288.0858975883775,237.54595482028716,100.8990472938193,340.3856447504907
2037,288.208048285012,237.79062887700638,100.69580655588423,340.31426453233615
2038,288.3452567409595,237.84745975113162,101.63356307781947,340.3127648550267
2039,288.218959319481,237.71550799697854,101.3320671622887,340.27256792553607
2040,288.09295853135393,237.59432707188793,100.54014460754001,340.2539175867214
2041,288.23280314540307,237.6298872251447,101.1067369938703,340.183505092796
2042,288.2760346559581,237.79333998854136,100.69852814812224,340.1724954410092
2043,288.10080006346146,237.60344522429625,101.32379784175528,340.1743965212098
2044,288.0114672740428,237.41129996753156,100.6480560586453,340.233327811716
2045,288.3348696669705,237.57350854524464,100.59686997534486,340.269305216811
2046,288.46225572225234,237.7325918602454,100.8677066125939,340.31843673521684
2047,288.4218280159366,238.00619793042924,101.00989437600566,340.3771658184217
2048,288.44297986812046,237.762496557855,100.97143372202034,340.41007607077296
2049,288.64897342261594,237.8852443664027,101.06174414308983,340.3331197075001
2050,288.4065168779025,237.9635001999761,101.05146209295502,340.26980547475193
2051,288.3732642241453,237.57908748310544,100.42528586129015,340.2361364778158
2052,288.4030954666203,237.70329891827865,100.93443518984299,340.2382252587285
2053,288.39310994761087,237.55605249745227,100.91258458349795,340.1812742019993
2054,288.3272187552523,237.53909792144074,100.52944449957835,340.1885602504586
2055,288.50656321891137,237.68378689947713,100.60168810128452,340.23214421241863
2056,288.64469770106706,237.69759969385862,101.05577408267561,340.30997698028176
2057,288.60568262311955,237.7509768042398,100.78621271925319,340.28290754105757
2058,288.61595169895753,237.82986046907163,100.61868765005482,340.2930937485583
2059,288.6664909358462,237.83090199352276,100.64793944800012,340.29805056425346
2060,288.7240547804462,237.79909941643734,100.909538476524,340.2893182276947
2061,288.7382399063753,237.9538041112162,100.83323824058324,340.2185426927073
